2.459620616152147762e+06 1.000615449314284922e+00 1.898498901799135349e-03
2.459620617541034706e+06 1.000613376400647736e+00 1.898498901799135349e-03
2.459620618929921184e+06 9.960665697734846225e-01 1.898498901799135349e-03
2.459620620318808127e+06 1.000287202921378737e+00 1.898498901799135349e-03
2.459620621707694605e+06 9.989417206134505456e-01 1.898498901799135349e-03
2.459620623096581548e+06 9.986784622551621027e-01 1.898498901799135349e-03
2.459620624485468026e+06 9.982488867357407480e-01 1.898498901799135349e-03
2.459620625874354504e+06 1.002092963848093987e+00 1.898498901799135349e-03
2.459620627263241448e+06 9.995413699835183907e-01 1.898498901799135349e-03
2.459620628652127925e+06 1.001899437333125809e+00 1.898498901799135349e-03
2.459620630041014869e+06 9.940518594008092013e-01 1.898498901799135349e-03
2.459620631429901347e+06 1.004793292769629032e+00 1.898498901799135349e-03
2.459620632818787824e+06 9.999227965572501375e-01 1.898498901799135349e-03
2.459620634207674768e+06 1.003000714472452204e+00 1.898498901799135349e-03
2.459620635596561246e+06 1.000300384623292294e+00 1.898498901799135349e-03
2.459620636985447723e+06 9.967592345989081393e-01 1.898498901799135349e-03
2.459620638374334667e+06 9.979237623688232972e-01 1.898498901799135349e-03
2.459620639763221145e+06 1.001713485574018625e+00 1.898498901799135349e-03
2.459620641152107622e+06 1.002683568429892480e+00 1.898498901799135349e-03
2.459620642540994566e+06 1.001824345050889020e+00 1.898498901799135349e-03
2.459620643929881044e+06 9.958465465491859181e-01 1.898498901799135349e-03
2.459620645318767522e+06 1.000332461420177177e+00 1.898498901799135349e-03
2.459620646707654465e+06 9.993368957989168244e-01 1.898498901799135349e-03
2.459620648096540943e+06 9.997489736562622520e-01 1.898498901799135349e-03
2.459620649485427421e+06 9.986406633274800271e-01 1.898498901799135349e-03
2.459627366122148465e+06 1.001462975541005385e+00 1.898498901799135349e-03
2.459627367511032149e+06 9.999998125778533087e-01 1.898498901799135349e-03
2.459627368899915833e+06 9.991575400960923670e-01 1.898498901799135349e-03
2.459627370288799517e+06 9.964457438273099932e-01 1.898498901799135349e-03
2.459627371677683201e+06 1.001832695250855831e+00 1.898498901799135349e-03
2.459627373066566419e+06 1.002719342108389533e+00 1.898498901799135349e-03
2.459627374455450568e+06 1.001530833393524889e+00 1.898498901799135349e-03
2.459627375844333787e+06 1.002246895065781906e+00 1.898498901799135349e-03
2.459627377233217470e+06 9.991691949219869695e-01 1.898498901799135349e-03
2.459627378622101154e+06 9.972071535576059187e-01 1.898498901799135349e-03
2.459627380010984838e+06 1.002580988406654994e+00 1.898498901799135349e-03
2.459627381399868522e+06 1.000190636852773318e+00 1.898498901799135349e-03
2.459627382788752206e+06 1.001780842958790885e+00 1.898498901799135349e-03
2.459627384177635890e+06 9.990006858290733094e-01 1.898498901799135349e-03
2.459627385566519573e+06 1.001451088660283206e+00 1.898498901799135349e-03
2.459627386955403257e+06 1.000395378894947340e+00 1.898498901799135349e-03
2.459627388344286941e+06 1.001136593419449383e+00 1.898498901799135349e-03
2.459627389733170159e+06 1.000155269237742450e+00 1.898498901799135349e-03
2.459627391122053843e+06 1.001648321141676679e+00 1.898498901799135349e-03
2.459627392510937527e+06 9.977430335403728590e-01 1.898498901799135349e-03
2.459627393899821211e+06 9.987811925102330068e-01 1.898498901799135349e-03
2.459627395288704894e+06 1.004858757531387647e+00 1.898498901799135349e-03
2.459627396677588578e+06 9.979457659663205638e-01 1.898498901799135349e-03
2.459627398066472262e+06 1.000974379169620843e+00 1.898498901799135349e-03
2.459627399455355946e+06 1.000458797259184740e+00 1.898498901799135349e-03
2.459627400844239630e+06 9.989913501006713048e-01 1.898498901799135349e-03
2.459627402233123314e+06 1.004595720663593150e+00 1.898498901799135349e-03
2.459627403622006997e+06 9.990366239172522311e-01 1.898498901799135349e-03
2.459627405010890681e+06 1.000374587156744655e+00 1.898498901799135349e-03
2.459627406399773899e+06 9.998568604510488234e-01 1.898498901799135349e-03
2.459627407788657583e+06 9.972458061350429892e-01 1.898498901799135349e-03
2.459627409177541267e+06 1.002699556203870079e+00 1.898498901799135349e-03
2.459627410566424951e+06 1.000417810602791890e+00 1.898498901799135349e-03
2.459627411955308635e+06 1.000792941798003932e+00 1.898498901799135349e-03
2.459627413344192319e+06 9.968359278934390000e-01 1.898498901799135349e-03
2.459627414733076002e+06 9.989678064659536227e-01 1.898498901799135349e-03
2.459627416121959686e+06 9.993692230449389147e-01 1.898498901799135349e-03
2.459627417510843370e+06 1.005191734496773570e+00 1.898498901799135349e-03
2.459627418899726588e+06 1.000240719131270328e+00 1.898498901799135349e-03
2.459627420288610738e+06 9.992824069808585730e-01 1.898498901799135349e-03
2.459627421677493956e+06 9.987339270038457784e-01 1.898498901799135349e-03
2.459627423066377640e+06 1.001028401857544825e+00 1.898498901799135349e-03
2.459627424455261324e+06 9.990695310864904366e-01 1.898498901799135349e-03
2.459627425844145007e+06 1.001932679714336638e+00 1.898498901799135349e-03
2.459627427233028691e+06 9.994394072364923831e-01 1.898498901799135349e-03
2.459627428621912375e+06 1.001523303125263720e+00 1.898498901799135349e-03
2.459627430010796059e+06 1.000574409687457589e+00 1.898498901799135349e-03
2.459627431399679743e+06 9.994701907149252662e-01 1.898498901799135349e-03
2.459627432788562961e+06 9.981552153196254773e-01 1.898498901799135349e-03
2.459627434177446645e+06 9.995701844047857332e-01 1.898498901799135349e-03
2.459627435566330329e+06 1.000904808171539484e+00 1.898498901799135349e-03
2.459627436955214012e+06 1.001663546088139567e+00 1.898498901799135349e-03
2.459627438344097696e+06 1.001327135829352954e+00 1.898498901799135349e-03
2.459627439732981380e+06 1.001450504314055800e+00 1.898498901799135349e-03
2.459627441121865064e+06 1.001751728588585966e+00 1.898498901799135349e-03
2.459627442510748748e+06 9.994609325707778380e-01 1.898498901799135349e-03
2.459627443899632432e+06 1.000281896329924702e+00 1.898498901799135349e-03
2.459627445288515650e+06 1.003912430943447065e+00 1.898498901799135349e-03
2.459627446677399799e+06 1.001888300070843840e+00 1.898498901799135349e-03
2.459627448066283017e+06 9.981493890489866461e-01 1.898498901799135349e-03
2.459627449455166701e+06 1.000632563588457424e+00 1.898498901799135349e-03
2.459627450844050385e+06 9.983195381350622455e-01 1.898498901799135349e-03
2.459627452232934069e+06 1.002940495259996290e+00 1.898498901799135349e-03
2.459627453621817753e+06 9.989817107504753713e-01 1.898498901799135349e-03
2.459627455010701437e+06 1.002067530720524902e+00 1.898498901799135349e-03
2.459627456399584655e+06 9.976053402618169086e-01 1.898498901799135349e-03
2.459627457788468804e+06 1.000933386540255210e+00 1.898498901799135349e-03
2.459627459177352022e+06 9.986759134401290705e-01 1.898498901799135349e-03
2.459627460566235706e+06 9.975835011859091050e-01 1.898498901799135349e-03
2.459627461955119390e+06 1.000721770510031305e+00 1.898498901799135349e-03
2.459627463344003074e+06 1.000631165724326754e+00 1.898498901799135349e-03
2.459627464732886758e+06 1.002666123036384027e+00 1.898498901799135349e-03
2.459627466121770442e+06 1.002309450493536147e+00 1.898498901799135349e-03
2.459627467510654125e+06 9.998537400314665424e-01 1.898498901799135349e-03
2.459627468899537344e+06 1.000478311853042035e+00 1.898498901799135349e-03
2.459627470288421493e+06 1.002098908743588535e+00 1.898498901799135349e-03
2.459627471677304711e+06 9.980131778931350395e-01 1.898498901799135349e-03
2.459627473066188395e+06 9.967071508959423065e-01 1.898498901799135349e-03
2.459627474455072079e+06 9.996775757542145646e-01 1.898498901799135349e-03
2.459627475843955763e+06 1.000584844412264918e+00 1.898498901799135349e-03
2.459627477232839447e+06 9.981190045430419211e-01 1.898498901799135349e-03
2.459627478621723130e+06 1.002784654603408487e+00 1.898498901799135349e-03
2.459627480010606814e+06 9.979922156438054692e-01 1.898498901799135349e-03
2.459627481399490032e+06 9.971984175847395937e-01 1.898498901799135349e-03
2.459627482788373716e+06 1.001635012363353727e+00 1.898498901799135349e-03
2.459627484177257400e+06 9.975625785501490705e-01 1.898498901799135349e-03
2.459627485566141084e+06 1.001203473901776775e+00 1.898498901799135349e-03
2.459627486955024768e+06 9.975998775678147634e-01 1.898498901799135349e-03
2.459627488343908451e+06 1.002279769358414008e+00 1.898498901799135349e-03
2.459627489732792135e+06 9.969688501071066744e-01 1.898498901799135349e-03
2.459627491121675819e+06 9.975433562173586788e-01 1.898498901799135349e-03
2.459627492510559037e+06 9.973831380282411896e-01 1.898498901799135349e-03
2.459627493899442721e+06 9.996510799212774412e-01 1.898498901799135349e-03
2.459627495288326405e+06 1.001218330490578401e+00 1.898498901799135349e-03
2.459627496677210089e+06 1.003394542791756106e+00 1.898498901799135349e-03
2.459627498066093773e+06 9.994826848298989930e-01 1.898498901799135349e-03
2.459627499454977456e+06 9.996602956966619269e-01 1.898498901799135349e-03
2.459627500843861140e+06 9.978932460949341277e-01 1.898498901799135349e-03
2.459627502232744358e+06 9.998527423684652193e-01 1.898498901799135349e-03
2.459627503621628042e+06 1.000939713095146288e+00 1.898498901799135349e-03
2.459627505010511726e+06 9.955560273996769682e-01 1.898498901799135349e-03
2.459627506399395410e+06 9.972246620122146021e-01 1.898498901799135349e-03
2.459627507788279094e+06 9.983267720559843017e-01 1.898498901799135349e-03
2.459627509177162778e+06 9.982711580201909518e-01 1.898498901799135349e-03
2.459627510566046461e+06 1.002746842947005446e+00 1.898498901799135349e-03
2.459627511954930145e+06 9.991318125579615739e-01 1.898498901799135349e-03
2.459627513343813829e+06 9.970255071266946878e-01 1.898498901799135349e-03
2.459627514732697047e+06 9.986110547036576301e-01 1.898498901799135349e-03
2.459627516121580731e+06 9.997221643538947156e-01 1.898498901799135349e-03
2.459627517510464415e+06 9.987611260020223813e-01 1.898498901799135349e-03
2.459627518899348099e+06 1.000339818759229393e+00 1.898498901799135349e-03
2.459627520288231783e+06 1.000066834281489125e+00 1.898498901799135349e-03
2.459627521677115466e+06 1.001576566373687527e+00 1.898498901799135349e-03
2.459627523065998685e+06 9.973746328848138720e-01 1.898498901799135349e-03
2.459627524454882368e+06 1.001082571335538907e+00 1.898498901799135349e-03
2.459627525843766052e+06 1.000640554130272974e+00 1.898498901799135349e-03
2.459627527232649736e+06 9.984428812102620343e-01 1.898498901799135349e-03
2.459627528621533420e+06 1.000701341571499592e+00 1.898498901799135349e-03
2.459627530010417104e+06 9.999921858169081856e-01 1.898498901799135349e-03
2.459627531399300788e+06 1.003589916882562827e+00 1.898498901799135349e-03
2.459627532788184006e+06 9.992589477471022219e-01 1.898498901799135349e-03
2.459627534177067690e+06 1.000369818399571287e+00 1.898498901799135349e-03
2.459627535565951373e+06 9.975156249069688785e-01 1.898498901799135349e-03
2.459627536954835057e+06 9.988087604701776367e-01 1.898498901799135349e-03
2.459627538343718741e+06 1.002388430380357853e+00 1.898498901799135349e-03
2.459627539732602425e+06 9.995598074909194386e-01 1.898498901799135349e-03
2.459627541121486109e+06 9.975061382118040054e-01 1.898498901799135349e-03
2.459627542510369327e+06 1.000683191843762865e+00 1.898498901799135349e-03
2.459627543899253011e+06 9.990112179900677569e-01 1.898498901799135349e-03
2.459627545288136695e+06 1.001263000652136803e+00 1.898498901799135349e-03
2.459627546677020378e+06 9.987596908627933701e-01 1.898498901799135349e-03
2.459627548065904062e+06 9.985233647603852791e-01 1.898498901799135349e-03
2.459627549454787746e+06 9.998066652379877794e-01 1.898498901799135349e-03
2.459627550843671430e+06 9.995867895593983921e-01 1.898498901799135349e-03
2.459627552232554648e+06 9.969906804385082477e-01 1.898498901799135349e-03
2.459627553621438332e+06 9.984932586001766808e-01 1.898498901799135349e-03
2.459627555010322016e+06 1.000983211737750178e+00 1.898498901799135349e-03
2.459627556399205700e+06 9.981758127940607572e-01 1.898498901799135349e-03
2.459627557788089383e+06 9.962119687980157678e-01 1.898498901799135349e-03
2.459627559176972602e+06 1.001865323870578361e+00 1.898498901799135349e-03
2.459627560565856285e+06 9.993659517687986105e-01 1.898498901799135349e-03
2.459627561954739969e+06 9.981685368907762257e-01 1.898498901799135349e-03
2.459627563343623653e+06 1.001595558889215587e+00 1.898498901799135349e-03
2.459627564732507337e+06 9.997010338113050398e-01 1.898498901799135349e-03
2.459627566121391021e+06 9.988555125162409398e-01 1.898498901799135349e-03
2.459627567510274705e+06 1.001983686806365625e+00 1.898498901799135349e-03
2.459627568899157923e+06 9.996434555923017218e-01 1.898498901799135349e-03
2.459627570288041607e+06 9.995451706234408373e-01 1.898498901799135349e-03
2.459627571676925290e+06 9.976712102470378651e-01 1.898498901799135349e-03
2.459627573065808974e+06 9.967637036654284355e-01 1.898498901799135349e-03
2.459627574454692658e+06 9.993500908756511869e-01 1.898498901799135349e-03
2.459627575843576342e+06 9.964835130072503544e-01 1.898498901799135349e-03
2.459627577232460026e+06 1.001037077012843390e+00 1.898498901799135349e-03
2.459627578621343244e+06 9.952475389055550625e-01 1.898498901799135349e-03
2.459627580010226928e+06 9.946321449229293954e-01 1.898498901799135349e-03
2.459627581399110612e+06 9.943676899838302941e-01 1.898498901799135349e-03
2.459627582787994295e+06 9.968637786124772138e-01 1.898498901799135349e-03
2.459627584176877979e+06 9.958696715244705899e-01 1.898498901799135349e-03
2.459627585565761197e+06 9.964027559542563139e-01 1.898498901799135349e-03
2.459627586954644881e+06 9.954050732071684227e-01 1.898498901799135349e-03
2.459627588343528565e+06 9.958182378432210990e-01 1.898498901799135349e-03
2.459627589732412249e+06 9.959162849288898389e-01 1.898498901799135349e-03
2.459627591121295933e+06 9.961282917387282998e-01 1.898498901799135349e-03
2.459627592510179617e+06 9.940421522847885383e-01 1.898498901799135349e-03
2.459627593899063300e+06 9.958858920170468032e-01 1.898498901799135349e-03
2.459627595287946519e+06 9.913575487323283975e-01 1.898498901799135349e-03
2.459627596676830202e+06 9.954330966708943018e-01 1.898498901799135349e-03
2.459627598065713886e+06 9.938489887810405543e-01 1.898498901799135349e-03
2.459627599454597570e+06 9.938315870558813714e-01 1.898498901799135349e-03
2.459627600843481254e+06 9.948861920240883450e-01 1.898498901799135349e-03
2.459627602232364472e+06 9.945329911691203062e-01 1.898498901799135349e-03
2.459627603621248156e+06 9.962073999527408796e-01 1.898498901799135349e-03
2.459627605010131840e+06 9.926503990288728652e-01 1.898498901799135349e-03
2.459627606399015523e+06 9.903076160966930441e-01 1.898498901799135349e-03
2.459627607787899207e+06 9.918017878841363100e-01 1.898498901799135349e-03
2.459627609176782425e+06 9.935602953382453029e-01 1.898498901799135349e-03
2.459627610565666109e+06 9.950349766545125707e-01 1.898498901799135349e-03
2.459627611954549793e+06 9.947226638607452598e-01 1.898498901799135349e-03
2.459627613343433477e+06 9.916875431845750821e-01 1.898498901799135349e-03
2.459627614732317161e+06 9.953598175490760980e-01 1.898498901799135349e-03
2.459627616121200845e+06 9.916790866391207437e-01 1.898498901799135349e-03
2.459627617510084528e+06 9.919360353299340183e-01 1.898498901799135349e-03
2.459627618898967747e+06 9.887482755670682355e-01 1.898498901799135349e-03
2.459627620287851430e+06 9.908785808981960264e-01 1.898498901799135349e-03
2.459627621676735114e+06 9.942782929445470597e-01 1.898498901799135349e-03
2.459627623065618798e+06 9.925119268009118256e-01 1.898498901799135349e-03
2.459627624454502482e+06 9.907375148698946976e-01 1.898498901799135349e-03
2.459627625843385700e+06 9.936274488079701595e-01 1.898498901799135349e-03
2.459627627232269384e+06 9.902669050102376191e-01 1.898498901799135349e-03
2.459627628621153068e+06 9.923278919559159750e-01 1.898498901799135349e-03
2.459627630010036752e+06 9.905637328113230389e-01 1.898498901799135349e-03
2.459627631398920435e+06 9.926920102340845986e-01 1.898498901799135349e-03
2.459627632787803654e+06 9.913576425264043479e-01 1.898498901799135349e-03
2.459627634176687337e+06 9.939660145703211880e-01 1.898498901799135349e-03
2.459627635565571021e+06 9.903873895226570356e-01 1.898498901799135349e-03
2.459627636954454705e+06 9.944513637224160485e-01 1.898498901799135349e-03
2.459627638343338389e+06 9.940632396149258199e-01 1.898498901799135349e-03
2.459627639732221607e+06 9.928502824345306621e-01 1.898498901799135349e-03
2.459627641121105291e+06 9.936050882410757401e-01 1.898498901799135349e-03
2.459627642509988975e+06 9.965880578063500694e-01 1.898498901799135349e-03
2.459627643898872659e+06 9.921636821929459282e-01 1.898498901799135349e-03
2.459627645287756342e+06 9.951625651758876367e-01 1.898498901799135349e-03
2.459627646676640026e+06 9.927521442287092768e-01 1.898498901799135349e-03
2.459627648065523244e+06 9.920390113372061780e-01 1.898498901799135349e-03
2.459627649454406928e+06 9.890980737522871991e-01 1.898498901799135349e-03
2.459627650843290612e+06 9.912254551968976424e-01 1.898498901799135349e-03
2.459627652232174296e+06 9.925962481601413590e-01 1.898498901799135349e-03
2.459627653621057980e+06 9.917864415143423651e-01 1.898498901799135349e-03
2.459627655009941198e+06 9.922786410566966087e-01 1.898498901799135349e-03
2.459627656398824882e+06 9.888304925403581525e-01 1.898498901799135349e-03
2.459627657787708566e+06 9.919618092966859813e-01 1.898498901799135349e-03
2.459627659176592249e+06 9.862377002072861831e-01 1.898498901799135349e-03
2.459627660565475933e+06 9.901744183276107725e-01 1.898498901799135349e-03
2.459627661954359151e+06 9.914175435364936950e-01 1.898498901799135349e-03
2.459627663343242835e+06 9.926688936278897923e-01 1.898498901799135349e-03
2.459627664732126519e+06 9.949843173681685027e-01 1.898498901799135349e-03
2.459627666121010203e+06 9.887307078713892805e-01 1.898498901799135349e-03
2.459627667509893887e+06 9.915538211220761289e-01 1.898498901799135349e-03
2.459627668898777105e+06 9.981006843850329657e-01 1.898498901799135349e-03
2.459627670287660789e+06 9.918270506861729396e-01 1.898498901799135349e-03
2.459627671676544473e+06 9.911695294592166583e-01 1.898498901799135349e-03
2.459627673065428156e+06 9.891644090109039666e-01 1.898498901799135349e-03
2.459627674454311840e+06 9.963473416018345796e-01 1.898498901799135349e-03
2.459627675843195058e+06 9.905117853323062160e-01 1.898498901799135349e-03
2.459627677232078742e+06 9.945788480999614434e-01 1.898498901799135349e-03
2.459627678620962426e+06 9.905846940868682227e-01 1.898498901799135349e-03
2.459627680009846110e+06 9.971851939997627978e-01 1.898498901799135349e-03
2.459627681398729794e+06 9.963060139378928648e-01 1.898498901799135349e-03
2.459627682787613012e+06 9.892113717974665432e-01 1.898498901799135349e-03
2.459627684176496696e+06 9.928730209795796346e-01 1.898498901799135349e-03
2.459627685565380380e+06 9.946641841983728805e-01 1.898498901799135349e-03
2.459627686954264063e+06 9.928658253704730763e-01 1.898498901799135349e-03
2.459627688343147282e+06 9.916990082257709505e-01 1.898498901799135349e-03
2.459627689732030965e+06 9.909518480036676458e-01 1.898498901799135349e-03
2.459627691120914649e+06 9.920546098070742724e-01 1.898498901799135349e-03
2.459627692509798333e+06 9.938600174156775324e-01 1.898498901799135349e-03
2.459627693898682017e+06 9.949824474347572778e-01 1.898498901799135349e-03
2.459627695287565235e+06 9.938775574522529244e-01 1.898498901799135349e-03
2.459627696676448919e+06 9.918145687306287872e-01 1.898498901799135349e-03
2.459627698065332603e+06 9.948420512834401652e-01 1.898498901799135349e-03
2.459627699454216287e+06 9.950938776348381420e-01 1.898498901799135349e-03
2.459627700843099970e+06 9.934362415086449571e-01 1.898498901799135349e-03
2.459627702231983189e+06 9.937945169276883872e-01 1.898498901799135349e-03
2.459627703620866872e+06 9.919699369229443286e-01 1.898498901799135349e-03
2.459627705009750556e+06 9.925149449516392774e-01 1.898498901799135349e-03
2.459627706398634240e+06 9.907901390264030050e-01 1.898498901799135349e-03
2.459627707787517458e+06 9.951893544031863437e-01 1.898498901799135349e-03
2.459627709176401142e+06 9.929330799473841118e-01 1.898498901799135349e-03
2.459627710565284826e+06 9.916098713657270913e-01 1.898498901799135349e-03
2.459627711954168510e+06 9.951167282755033483e-01 1.898498901799135349e-03
2.459627713343052194e+06 9.949265488106110444e-01 1.898498901799135349e-03
2.459627714731935412e+06 9.901261165893370242e-01 1.898498901799135349e-03
2.459627716120819096e+06 9.934733593822854258e-01 1.898498901799135349e-03
2.459627717509702779e+06 9.963828269707759588e-01 1.898498901799135349e-03
2.459627718898586463e+06 9.919442979901790247e-01 1.898498901799135349e-03
2.459627720287469681e+06 9.898235012664109433e-01 1.898498901799135349e-03
2.459627721676353365e+06 9.903950326612447341e-01 1.898498901799135349e-03
2.459627723065237049e+06 9.923007477176237767e-01 1.898498901799135349e-03
2.459627724454120733e+06 9.943337120296751319e-01 1.898498901799135349e-03
2.459627725843003951e+06 9.944109663603499794e-01 1.898498901799135349e-03
2.459627727231887635e+06 9.928731944644624274e-01 1.898498901799135349e-03
2.459627728620771319e+06 9.925204827599753976e-01 1.898498901799135349e-03
2.459627730009655003e+06 9.923286360807540563e-01 1.898498901799135349e-03
2.459627731398538686e+06 9.927317331542312440e-01 1.898498901799135349e-03
2.459627732787421905e+06 9.921115893020220344e-01 1.898498901799135349e-03
2.459627734176305588e+06 9.914403670770375321e-01 1.898498901799135349e-03
2.459627735565189272e+06 9.936085665278935330e-01 1.898498901799135349e-03
2.459627736954072956e+06 9.938373289155143508e-01 1.898498901799135349e-03
2.459627738342956174e+06 9.923732863442144003e-01 1.898498901799135349e-03
2.459627739731839858e+06 9.954917136674393818e-01 1.898498901799135349e-03
2.459627741120723542e+06 9.973114215496288182e-01 1.898498901799135349e-03
2.459627742509607226e+06 9.961755457230891952e-01 1.898498901799135349e-03
2.459627743898490444e+06 9.919411625414112921e-01 1.898498901799135349e-03
2.459627745287374128e+06 9.953844771402076130e-01 1.898498901799135349e-03
2.459627746676257811e+06 9.981082212848177981e-01 1.898498901799135349e-03
2.459627748065141495e+06 9.970346894668589144e-01 1.898498901799135349e-03
2.459627749454024713e+06 9.952144100126352200e-01 1.898498901799135349e-03
2.459627750842908397e+06 9.923776861279933748e-01 1.898498901799135349e-03
2.459627752231792081e+06 9.956918427232624991e-01 1.898498901799135349e-03
2.459627753620675765e+06 9.973860883911337405e-01 1.898498901799135349e-03
2.459627755009558983e+06 9.939042980416548101e-01 1.898498901799135349e-03
2.459627756398442667e+06 9.966191603026328671e-01 1.898498901799135349e-03
2.459627757787326351e+06 9.965441939991854792e-01 1.898498901799135349e-03
2.459627759176210035e+06 9.946937582337759265e-01 1.898498901799135349e-03
2.459627760565093718e+06 1.000064343888328766e+00 1.898498901799135349e-03
2.459627761953976937e+06 9.997133033482958897e-01 1.898498901799135349e-03
2.459627763342860620e+06 1.000611271948934400e+00 1.898498901799135349e-03
2.459627764731744304e+06 9.987356850735494840e-01 1.898498901799135349e-03
2.459627766120627522e+06 9.969027137503523317e-01 1.898498901799135349e-03
2.459627767509511206e+06 1.001829325345749533e+00 1.898498901799135349e-03
2.459627768898394890e+06 9.989418850262492544e-01 1.898498901799135349e-03
2.459627770287278574e+06 9.965469919220221184e-01 1.898498901799135349e-03
2.459627771676162258e+06 1.000078034089917356e+00 1.898498901799135349e-03
2.459627773065045476e+06 1.002723755618946111e+00 1.898498901799135349e-03
2.459627774453929160e+06 1.001387504039714438e+00 1.898498901799135349e-03
2.459627775842812844e+06 9.996554992719542954e-01 1.898498901799135349e-03
2.459627777231696527e+06 1.001370365082648206e+00 1.898498901799135349e-03
2.459627778620579746e+06 1.000419497173634209e+00 1.898498901799135349e-03
2.459627780009463429e+06 9.976627064931254951e-01 1.898498901799135349e-03
2.459627781398347113e+06 9.995464826515141343e-01 1.898498901799135349e-03
2.459627782787230331e+06 1.001772251385260271e+00 1.898498901799135349e-03
2.459627784176114015e+06 1.000404651191983518e+00 1.898498901799135349e-03
2.459627785564997699e+06 1.002803144392446111e+00 1.898498901799135349e-03
2.459627786953881383e+06 1.002127755100611584e+00 1.898498901799135349e-03
2.459627788342764601e+06 9.983339024519898297e-01 1.898498901799135349e-03
2.459627789731648285e+06 1.003726053361593928e+00 1.898498901799135349e-03
2.459627791120531969e+06 1.000781401856875474e+00 1.898498901799135349e-03
2.459627792509415653e+06 1.000173839775384765e+00 1.898498901799135349e-03
2.459627793898298871e+06 1.003315799375688933e+00 1.898498901799135349e-03
2.459627795287182555e+06 9.987452838220137741e-01 1.898498901799135349e-03
2.459627796676066238e+06 9.989360824447437448e-01 1.898498901799135349e-03
2.459627798064949922e+06 1.000937867827523364e+00 1.898498901799135349e-03
2.459627799453833140e+06 1.001674197367260266e+00 1.898498901799135349e-03
2.459627800842716824e+06 9.968242136317539970e-01 1.898498901799135349e-03
2.459627802231600508e+06 1.001855891639334972e+00 1.898498901799135349e-03
2.459627803620484192e+06 1.000525009115156516e+00 1.898498901799135349e-03
2.459627805009367410e+06 9.985792798569465001e-01 1.898498901799135349e-03
2.459627806398251094e+06 1.003486985669854947e+00 1.898498901799135349e-03
2.459627807787134778e+06 9.995092696912702968e-01 1.898498901799135349e-03
2.459627809176017996e+06 1.000113582613602059e+00 1.898498901799135349e-03
2.459627810564901680e+06 1.002680744585365158e+00 1.898498901799135349e-03
2.459627811953785364e+06 1.002097144164725062e+00 1.898498901799135349e-03
2.459627813342669047e+06 9.992537617406914707e-01 1.898498901799135349e-03
2.459627814731552266e+06 9.964239690831467877e-01 1.898498901799135349e-03
2.459627816120435949e+06 1.000596907859514939e+00 1.898498901799135349e-03
2.459627817509319633e+06 1.001145255253882427e+00 1.898498901799135349e-03
2.459627818898203317e+06 9.978973607979886307e-01 1.898498901799135349e-03
2.459627820287086535e+06 1.001424936161683155e+00 1.898498901799135349e-03
2.459627821675970219e+06 1.001885788956543788e+00 1.898498901799135349e-03
2.459627823064853903e+06 9.991595256486407450e-01 1.898498901799135349e-03
2.459627824453737121e+06 9.986420246936743572e-01 1.898498901799135349e-03
2.459627825842620805e+06 1.001131405297898791e+00 1.898498901799135349e-03
2.459627827231504489e+06 1.002242388291418651e+00 1.898498901799135349e-03
2.459627828620388173e+06 9.983684456377236449e-01 1.898498901799135349e-03
2.459627830009271391e+06 1.000520065781766998e+00 1.898498901799135349e-03
2.459627831398155075e+06 9.983406457629606656e-01 1.898498901799135349e-03
2.459627832787038758e+06 1.001466447028768192e+00 1.898498901799135349e-03
2.459627834175922442e+06 1.002007404181892047e+00 1.898498901799135349e-03
2.459627835564805660e+06 9.987246480202794929e-01 1.898498901799135349e-03
2.459627836953689344e+06 1.001407135071242571e+00 1.898498901799135349e-03
2.459627838342573028e+06 9.972581365376348428e-01 1.898498901799135349e-03
2.459627839731456712e+06 9.995232960785102039e-01 1.898498901799135349e-03
2.459627841120339930e+06 1.002074361960131332e+00 1.898498901799135349e-03
2.459627842509223614e+06 1.001396237469598161e+00 1.898498901799135349e-03
2.459627843898107298e+06 1.000800362774963315e+00 1.898498901799135349e-03
2.459627845286990516e+06 1.001027579911297760e+00 1.898498901799135349e-03
2.459627846675874200e+06 1.001935918747907994e+00 1.898498901799135349e-03
2.459627848064757884e+06 9.987317802727974092e-01 1.898498901799135349e-03
2.459627849453641102e+06 9.988112466558782820e-01 1.898498901799135349e-03
2.459627850842524786e+06 1.003561055856748041e+00 1.898498901799135349e-03
2.459627852231408469e+06 1.002363210716898267e+00 1.898498901799135349e-03
2.459627853620292153e+06 1.000554573886277776e+00 1.898498901799135349e-03
2.459627855009175371e+06 9.976136360210009491e-01 1.898498901799135349e-03
2.459627856398059055e+06 1.003143681554855116e+00 1.898498901799135349e-03
2.459627857786942739e+06 9.969926301933026425e-01 1.898498901799135349e-03
2.459627859175825957e+06 9.998738244558719179e-01 1.898498901799135349e-03
2.459627860564709641e+06 1.002138385608883464e+00 1.898498901799135349e-03
2.459627861953593325e+06 1.003204667104328651e+00 1.898498901799135349e-03
2.459627863342477009e+06 9.983183529070132067e-01 1.898498901799135349e-03
2.459627864731360227e+06 9.992817633408479505e-01 1.898498901799135349e-03
2.459627866120243911e+06 9.999465724537849320e-01 1.898498901799135349e-03
2.459627867509127595e+06 1.001395015930810706e+00 1.898498901799135349e-03
2.459627868898010813e+06 9.984521745821599570e-01 1.898498901799135349e-03
