2.459426549267162103e+06 9.995685215583242078e-01 2.040366393697292703e-03
2.459426550656045321e+06 9.962358906962934801e-01 2.040366393697292703e-03
2.459426552044928540e+06 9.987160243990372832e-01 2.040366393697292703e-03
2.459426553433812223e+06 1.004353011417386643e+00 2.040366393697292703e-03
2.459426554822695442e+06 1.001795721468600187e+00 2.040366393697292703e-03
2.459426556211578660e+06 9.996899637283127582e-01 2.040366393697292703e-03
2.459426557600461878e+06 1.000314380161623218e+00 2.040366393697292703e-03
2.459426558989345096e+06 1.002627752354352531e+00 2.040366393697292703e-03
2.459426560378228780e+06 1.003118663959451373e+00 2.040366393697292703e-03
2.459426561767111998e+06 9.992315691222971585e-01 2.040366393697292703e-03
2.459426563155995216e+06 9.994872973320864107e-01 2.040366393697292703e-03
2.459426564544878434e+06 1.005694363575257544e+00 2.040366393697292703e-03
2.459426565933762118e+06 9.955110223042569206e-01 2.040366393697292703e-03
2.459426567322645336e+06 9.998875220106548944e-01 2.040366393697292703e-03
2.459426568711528555e+06 1.000409842633744439e+00 2.040366393697292703e-03
2.459426570100411773e+06 9.987299281779468130e-01 2.040366393697292703e-03
2.459426571489294991e+06 9.997974136112356414e-01 2.040366393697292703e-03
2.459426572878178675e+06 9.978925668962559392e-01 2.040366393697292703e-03
2.459426574267061893e+06 9.996532050751621989e-01 2.040366393697292703e-03
2.459426575655945111e+06 1.001672509145978607e+00 2.040366393697292703e-03
2.459426577044828329e+06 1.002911405418932977e+00 2.040366393697292703e-03
2.459426578433712013e+06 9.964564831912923193e-01 2.040366393697292703e-03
2.459426579822595231e+06 1.000017411770108389e+00 2.040366393697292703e-03
2.459426581211478449e+06 1.001610334463891139e+00 2.040366393697292703e-03
2.459426582600361668e+06 1.001479612788886975e+00 2.040366393697292703e-03
2.459426583989244886e+06 9.974687240846906722e-01 2.040366393697292703e-03
2.459426585378128570e+06 9.994508375063410055e-01 2.040366393697292703e-03
2.459426586767011788e+06 1.002013042080454719e+00 2.040366393697292703e-03
2.459426588155895006e+06 9.974796952396404182e-01 2.040366393697292703e-03
2.459426589544778224e+06 1.000037370173606943e+00 2.040366393697292703e-03
2.459426590933661442e+06 1.002391271329446054e+00 2.040366393697292703e-03
2.459426592322545126e+06 1.000062961481472446e+00 2.040366393697292703e-03
2.459426593711428344e+06 9.969702756072662542e-01 2.040366393697292703e-03
2.459426595100311562e+06 1.001206656999179767e+00 2.040366393697292703e-03
2.459426596489195246e+06 9.961961473564058256e-01 2.040366393697292703e-03
2.459426597878078464e+06 9.995121786699826538e-01 2.040366393697292703e-03
2.459426599266961683e+06 1.001138000758532876e+00 2.040366393697292703e-03
2.459426600655844901e+06 9.976059989481610435e-01 2.040366393697292703e-03
2.459426602044728585e+06 1.003655248205456596e+00 2.040366393697292703e-03
2.459426603433611803e+06 9.997241613474472377e-01 2.040366393697292703e-03
2.459426604822495021e+06 9.988002753669978917e-01 2.040366393697292703e-03
2.459426606211378239e+06 1.000382469865735535e+00 2.040366393697292703e-03
2.459426607600261923e+06 9.992380023448393933e-01 2.040366393697292703e-03
2.459426608989145141e+06 1.001766354410598803e+00 2.040366393697292703e-03
2.459426610378028359e+06 9.994572337609227697e-01 2.040366393697292703e-03
2.459426611766912043e+06 9.999622091688717962e-01 2.040366393697292703e-03
2.459426613155795261e+06 9.998944835023870770e-01 2.040366393697292703e-03
2.459426614544678479e+06 1.000826377108812393e+00 2.040366393697292703e-03
2.459426615933561698e+06 9.975668067871067413e-01 2.040366393697292703e-03
2.459426617322445381e+06 9.958013012331603520e-01 2.040366393697292703e-03
2.459426618711328600e+06 1.002757314402782374e+00 2.040366393697292703e-03
2.459426620100211818e+06 9.996791078657595309e-01 2.040366393697292703e-03
2.459426621489095502e+06 9.985881008077786003e-01 2.040366393697292703e-03
2.459426622877978720e+06 1.003988303253145586e+00 2.040366393697292703e-03
2.459426624266861938e+06 1.001489293870301944e+00 2.040366393697292703e-03
2.459426625655745156e+06 1.003587867155554703e+00 2.040366393697292703e-03
2.459426627044628840e+06 1.002796411946833111e+00 2.040366393697292703e-03
2.459426628433512058e+06 9.992151163591008745e-01 2.040366393697292703e-03
2.459426629822395276e+06 1.000809171258814967e+00 2.040366393697292703e-03
2.459426631211278960e+06 9.998934485638510949e-01 2.040366393697292703e-03
2.459426632600162178e+06 1.002630164574875193e+00 2.040366393697292703e-03
2.459426633989045396e+06 9.999307770128856854e-01 2.040366393697292703e-03
2.459426635377929080e+06 1.000457088571799824e+00 2.040366393697292703e-03
2.459426636766812298e+06 1.004604727902787431e+00 2.040366393697292703e-03
2.459426638155695517e+06 1.000786876423746863e+00 2.040366393697292703e-03
2.459426639544579200e+06 1.006179690178770958e+00 2.040366393697292703e-03
2.459426640933462419e+06 1.003714293556605242e+00 2.040366393697292703e-03
2.459426642322345637e+06 9.980647978171263146e-01 2.040366393697292703e-03
2.459426643711229321e+06 1.000881915160715341e+00 2.040366393697292703e-03
2.459426645100112539e+06 9.994988039902182875e-01 2.040366393697292703e-03
2.459426646488995757e+06 1.000019095471893049e+00 2.040366393697292703e-03
2.459426647877879441e+06 1.000390206765955359e+00 2.040366393697292703e-03
2.459426649266762659e+06 9.989008274330957171e-01 2.040366393697292703e-03
2.459426650655645877e+06 1.000026958290896273e+00 2.040366393697292703e-03
2.459426652044529561e+06 9.971705209036373363e-01 2.040366393697292703e-03
2.459426653433412779e+06 9.983025520927212293e-01 2.040366393697292703e-03
2.459426654822295997e+06 1.001799592845699527e+00 2.040366393697292703e-03
2.459426656211179681e+06 1.000329523504297047e+00 2.040366393697292703e-03
2.459426657600062899e+06 9.996181094781191323e-01 2.040366393697292703e-03
2.459426658988946117e+06 1.001834513231307566e+00 2.040366393697292703e-03
2.459426660377829801e+06 1.001077862237415461e+00 2.040366393697292703e-03
2.459426661766713019e+06 1.000566646238537194e+00 2.040366393697292703e-03
2.459426663155596703e+06 9.982847568948752803e-01 2.040366393697292703e-03
2.459426664544479921e+06 1.000427494339500400e+00 2.040366393697292703e-03
2.459426665933363140e+06 9.990096937548910150e-01 2.040366393697292703e-03
2.459426667322246358e+06 1.001831162571082512e+00 2.040366393697292703e-03
2.459429724256780464e+06 1.000543491366718829e+00 2.040366393697292703e-03
2.459429725645665545e+06 1.001389818925864761e+00 2.040366393697292703e-03
2.459429727034550626e+06 1.000963832683108068e+00 2.040366393697292703e-03
2.459429728423436172e+06 1.000616621162536246e+00 2.040366393697292703e-03
2.459429729812321253e+06 1.003748723838041146e+00 2.040366393697292703e-03
2.459429731201206334e+06 9.978341930178349362e-01 2.040366393697292703e-03
2.459429732590091880e+06 1.000305409624948849e+00 2.040366393697292703e-03
2.459429733978976961e+06 9.973163882362050536e-01 2.040366393697292703e-03
2.459429735367862042e+06 9.957217142776825236e-01 2.040366393697292703e-03
2.459429736756747123e+06 1.001257688118933897e+00 2.040366393697292703e-03
2.459429738145632669e+06 1.001225692961082991e+00 2.040366393697292703e-03
2.459429739534517750e+06 9.992449519495226751e-01 2.040366393697292703e-03
2.459429740923402831e+06 1.001506832016330506e+00 2.040366393697292703e-03
2.459429742312288377e+06 9.987037862878340722e-01 2.040366393697292703e-03
2.459429743701173458e+06 9.985901563728638575e-01 2.040366393697292703e-03
2.459429745090058539e+06 9.996436033262087184e-01 2.040366393697292703e-03
2.459429746478944086e+06 1.001726836993893865e+00 2.040366393697292703e-03
2.459429747867829166e+06 1.002778255973432175e+00 2.040366393697292703e-03
2.459429749256714247e+06 9.968607061831018523e-01 2.040366393697292703e-03
2.459429750645599794e+06 1.001283690635133894e+00 2.040366393697292703e-03
2.459429752034484874e+06 1.001039681952071936e+00 2.040366393697292703e-03
2.459429753423369955e+06 1.005362913106892409e+00 2.040366393697292703e-03
2.459429754812255502e+06 1.001068166055426145e+00 2.040366393697292703e-03
2.459433717297554482e+06 9.968516711590064139e-01 2.040366393697292703e-03
2.459433718686435372e+06 9.941846914328940077e-01 2.040366393697292703e-03
2.459433720075316727e+06 9.958494812654292705e-01 2.040366393697292703e-03
2.459433721464197617e+06 9.941407722081705423e-01 2.040366393697292703e-03
2.459433722853078973e+06 9.933911086818798530e-01 2.040366393697292703e-03
2.459433724241960328e+06 9.953367152007790430e-01 2.040366393697292703e-03
2.459433725630841218e+06 9.968613644782747807e-01 2.040366393697292703e-03
2.459433727019722573e+06 9.916774047893406330e-01 2.040366393697292703e-03
2.459433728408603463e+06 9.937557598072548348e-01 2.040366393697292703e-03
2.459433729797484819e+06 9.920106894612895632e-01 2.040366393697292703e-03
2.459433731186365709e+06 9.933376758628478242e-01 2.040366393697292703e-03
2.459433732575247064e+06 9.920047404935163904e-01 2.040366393697292703e-03
2.459433733964128420e+06 9.941925368248333283e-01 2.040366393697292703e-03
2.459433735353009310e+06 9.942964108854429606e-01 2.040366393697292703e-03
2.459433736741890665e+06 9.926939842892475996e-01 2.040366393697292703e-03
2.459433738130772021e+06 9.965130334766144626e-01 2.040366393697292703e-03
2.459433739519652911e+06 9.900937427838544247e-01 2.040366393697292703e-03
2.459433740908534266e+06 9.909830812831638136e-01 2.040366393697292703e-03
2.459433742297415622e+06 9.943703839445848791e-01 2.040366393697292703e-03
2.459433743686296977e+06 9.928564763337959231e-01 2.040366393697292703e-03
2.459433745075177867e+06 9.928030426507765682e-01 2.040366393697292703e-03
2.459433746464059222e+06 9.941786689799956278e-01 2.040366393697292703e-03
2.459433747852940578e+06 9.937197765157111951e-01 2.040366393697292703e-03
2.459433749241821934e+06 9.929009068419442086e-01 2.040366393697292703e-03
2.459433750630702823e+06 9.943275580310181327e-01 2.040366393697292703e-03
2.459433752019584179e+06 9.967757836793548210e-01 2.040366393697292703e-03
2.459433753408465534e+06 9.962213978407851167e-01 2.040366393697292703e-03
2.459433754797346890e+06 9.906520098083050341e-01 2.040366393697292703e-03
2.459433756186228245e+06 9.952394139057267886e-01 2.040366393697292703e-03
2.459433757575109601e+06 9.946570119232486240e-01 2.040366393697292703e-03
2.459433758963990957e+06 9.929709542642328746e-01 2.040366393697292703e-03
2.459433760352871846e+06 9.940152745338138862e-01 2.040366393697292703e-03
2.459433761741753202e+06 9.921092010784178239e-01 2.040366393697292703e-03
2.459433763130634557e+06 9.937039482255345391e-01 2.040366393697292703e-03
2.459433764519515913e+06 9.950785006210713934e-01 2.040366393697292703e-03
2.459433765908397269e+06 9.961086933088881823e-01 2.040366393697292703e-03
2.459433767297278624e+06 9.975675918393925867e-01 2.040366393697292703e-03
2.459433768686159980e+06 9.930889251470735868e-01 2.040366393697292703e-03
2.459433770075041335e+06 9.990167489264304423e-01 2.040366393697292703e-03
2.459433771463922691e+06 9.993768200443251537e-01 2.040366393697292703e-03
2.459433772852804046e+06 9.992479208015367931e-01 2.040366393697292703e-03
2.459433774241685402e+06 9.983884571123943230e-01 2.040366393697292703e-03
2.459433775630566757e+06 9.971173356505901308e-01 2.040366393697292703e-03
2.459433777019448113e+06 1.000764707881749427e+00 2.040366393697292703e-03
2.459433778408329468e+06 1.001380321255383343e+00 2.040366393697292703e-03
2.459433779797210824e+06 9.972481604831546775e-01 2.040366393697292703e-03
2.459433781186092179e+06 1.000490073885777154e+00 2.040366393697292703e-03
2.459433782574973535e+06 9.973356152655614704e-01 2.040366393697292703e-03
2.459433783963854890e+06 1.001252895045096958e+00 2.040366393697292703e-03
2.459433785352736712e+06 9.999970928979704521e-01 2.040366393697292703e-03
2.459433786741618067e+06 1.000503800863000503e+00 2.040366393697292703e-03
2.459433788130499423e+06 1.001971818267855419e+00 2.040366393697292703e-03
2.459433789519380778e+06 9.987575722921873123e-01 2.040366393697292703e-03
2.459433790908262134e+06 9.962466494578403609e-01 2.040366393697292703e-03
2.459433792297143955e+06 1.003001659980875093e+00 2.040366393697292703e-03
2.459433793686024845e+06 9.997223214153548865e-01 2.040366393697292703e-03
2.459433795074906666e+06 1.002896458446894901e+00 2.040366393697292703e-03
2.459433796463788021e+06 9.980347476692649211e-01 2.040366393697292703e-03
2.459433797852669377e+06 9.982071697373298136e-01 2.040366393697292703e-03
2.459433799241551198e+06 1.000248562551454334e+00 2.040366393697292703e-03
2.459433800630432554e+06 1.001426284966715929e+00 2.040366393697292703e-03
2.459433802019313909e+06 9.988205248527044500e-01 2.040366393697292703e-03
2.459433803408195265e+06 1.000891066020133113e+00 2.040366393697292703e-03
2.459433804797077086e+06 1.000479382325868638e+00 2.040366393697292703e-03
2.459433806185958441e+06 9.972146483666469718e-01 2.040366393697292703e-03
2.459433807574839797e+06 9.995027013638362323e-01 2.040366393697292703e-03
2.459433808963721618e+06 9.950267192105638481e-01 2.040366393697292703e-03
2.459433810352602974e+06 1.000638313363624299e+00 2.040366393697292703e-03
2.459433811741484329e+06 9.998429881107204764e-01 2.040366393697292703e-03
2.459433813130366150e+06 1.001498890674624720e+00 2.040366393697292703e-03
2.459433814519247506e+06 1.000188427232185262e+00 2.040366393697292703e-03
2.459433815908129327e+06 9.972341355563552057e-01 2.040366393697292703e-03
2.459433817297010683e+06 1.002446469862358081e+00 2.040366393697292703e-03
2.459433818685892038e+06 9.995012387224062600e-01 2.040366393697292703e-03
2.459433820074773859e+06 9.987040059144975945e-01 2.040366393697292703e-03
2.459433821463655215e+06 1.002448535941325991e+00 2.040366393697292703e-03
2.459433822852537036e+06 1.002524450686392399e+00 2.040366393697292703e-03
2.459433824241418391e+06 9.987836229240124597e-01 2.040366393697292703e-03
2.459433825630300213e+06 9.992922965409101188e-01 2.040366393697292703e-03
2.459433827019181568e+06 9.989580440835805764e-01 2.040366393697292703e-03
2.459433828408063389e+06 1.001695067928268346e+00 2.040366393697292703e-03
2.459433829796944745e+06 9.973505239943857292e-01 2.040366393697292703e-03
2.459433831185826566e+06 1.003876690805435734e+00 2.040366393697292703e-03
2.459433832574708387e+06 9.998585043265978411e-01 2.040366393697292703e-03
2.459433833963589743e+06 1.000774960362561306e+00 2.040366393697292703e-03
2.459433835352471564e+06 1.000812367598151731e+00 2.040366393697292703e-03
2.459433836741352919e+06 9.994213132232087071e-01 2.040366393697292703e-03
2.459433838130234741e+06 9.992170073666934993e-01 2.040366393697292703e-03
2.459433839519116562e+06 1.000766506941897616e+00 2.040366393697292703e-03
2.459433840907997917e+06 1.002773145055984472e+00 2.040366393697292703e-03
2.459433842296879739e+06 1.005915685238967017e+00 2.040366393697292703e-03
2.459433843685761560e+06 9.991841737181001992e-01 2.040366393697292703e-03
2.459433845074642915e+06 9.994283630745300906e-01 2.040366393697292703e-03
2.459433846463524736e+06 9.979545719470279685e-01 2.040366393697292703e-03
2.459433847852406558e+06 1.002468050692862489e+00 2.040366393697292703e-03
2.459433849241287913e+06 9.983089502926840719e-01 2.040366393697292703e-03
2.459433850630169734e+06 1.002789167089654487e+00 2.040366393697292703e-03
2.459433852019051556e+06 1.002287711803352632e+00 2.040366393697292703e-03
2.459433853407933377e+06 1.000321672576459431e+00 2.040366393697292703e-03
2.459433854796814732e+06 1.000775266680304476e+00 2.040366393697292703e-03
2.459433856185696553e+06 9.970432028744923292e-01 2.040366393697292703e-03
2.459433857574578375e+06 1.002495158630586358e+00 2.040366393697292703e-03
2.459433858963460196e+06 1.000602438061513277e+00 2.040366393697292703e-03
2.459433860352342017e+06 9.984786745578522194e-01 2.040366393697292703e-03
2.459433861741223373e+06 9.973757682851734918e-01 2.040366393697292703e-03
2.459433863130105194e+06 1.002218105979134632e+00 2.040366393697292703e-03
2.459433864518987015e+06 1.003260513545455090e+00 2.040366393697292703e-03
2.459433865907868836e+06 1.000302348717178491e+00 2.040366393697292703e-03
2.459433867296750657e+06 9.993346346879613540e-01 2.040366393697292703e-03
2.459433868685632478e+06 1.003064794238253787e+00 2.040366393697292703e-03
2.459433870074514300e+06 9.993989561804457189e-01 2.040366393697292703e-03
2.459433871463396121e+06 1.000891766099703428e+00 2.040366393697292703e-03
2.459433872852277942e+06 9.987958399915092267e-01 2.040366393697292703e-03
2.459433874241159763e+06 9.966770838684345657e-01 2.040366393697292703e-03
2.459433875630041584e+06 1.002063348485588090e+00 2.040366393697292703e-03
2.459433877018923406e+06 1.000947447354788356e+00 2.040366393697292703e-03
2.459433878407805227e+06 1.001220426527396956e+00 2.040366393697292703e-03
2.459433879796687048e+06 1.004114753175195940e+00 2.040366393697292703e-03
2.459433881185568869e+06 9.978636909563926016e-01 2.040366393697292703e-03
2.459433882574450690e+06 1.000330385429783364e+00 2.040366393697292703e-03
2.459433883963332511e+06 1.000650812872463824e+00 2.040366393697292703e-03
2.459433885352214333e+06 1.001754854746469636e+00 2.040366393697292703e-03
2.459433886741096154e+06 9.997228888342081232e-01 2.040366393697292703e-03
2.459433888129977975e+06 9.990732460585958208e-01 2.040366393697292703e-03
2.459433889518859796e+06 9.982837615480585347e-01 2.040366393697292703e-03
2.459433890907741617e+06 1.000762615510375708e+00 2.040366393697292703e-03
2.459433892296623439e+06 1.001928292303237100e+00 2.040366393697292703e-03
2.459433893685505260e+06 1.001519944905864490e+00 2.040366393697292703e-03
2.459433895074387547e+06 1.000982008450855831e+00 2.040366393697292703e-03
2.459433896463269368e+06 1.001125755636502968e+00 2.040366393697292703e-03
2.459433897852151189e+06 1.000769863725934794e+00 2.040366393697292703e-03
2.459433899241033010e+06 9.995868432775361079e-01 2.040366393697292703e-03
2.459433900629914831e+06 1.001709356416015995e+00 2.040366393697292703e-03
2.459433902018797118e+06 1.003208006134278074e+00 2.040366393697292703e-03
2.459433903407678939e+06 1.000212408357449512e+00 2.040366393697292703e-03
2.459433904796560761e+06 9.986202943391027098e-01 2.040366393697292703e-03
2.459433906185442582e+06 1.000737978814744134e+00 2.040366393697292703e-03
2.459433907574324869e+06 1.003495561019975835e+00 2.040366393697292703e-03
2.459433908963206690e+06 1.003753636966995932e+00 2.040366393697292703e-03
2.459433910352088511e+06 1.002430536293432040e+00 2.040366393697292703e-03
2.459433911740970798e+06 1.001310820047278893e+00 2.040366393697292703e-03
2.459433913129852619e+06 1.000650924205724657e+00 2.040366393697292703e-03
2.459433914518734440e+06 1.002124060761067526e+00 2.040366393697292703e-03
2.459433915907616261e+06 9.952609415494791945e-01 2.040366393697292703e-03
2.459433917296498548e+06 9.997594503316158399e-01 2.040366393697292703e-03
2.459433918685380369e+06 9.983171922947352561e-01 2.040366393697292703e-03
2.459433920074262656e+06 1.002021178362247023e+00 2.040366393697292703e-03
2.459433921463144477e+06 9.996446159729853731e-01 2.040366393697292703e-03
2.459433922852026299e+06 1.001199236946669124e+00 2.040366393697292703e-03
2.459433924240908585e+06 1.003102865786736242e+00 2.040366393697292703e-03
2.459433925629790407e+06 1.001550033837501852e+00 2.040366393697292703e-03
2.459433927018672694e+06 1.000341620059850278e+00 2.040366393697292703e-03
2.459433928407554515e+06 1.000095168832616732e+00 2.040366393697292703e-03
2.459433929796436802e+06 1.001124578599764670e+00 2.040366393697292703e-03
2.459433931185318623e+06 1.003583043170550138e+00 2.040366393697292703e-03
2.459433932574200910e+06 1.001856988863676579e+00 2.040366393697292703e-03
2.459433933963082731e+06 9.975580517862612240e-01 2.040366393697292703e-03
2.459433935351965018e+06 1.002208261981467174e+00 2.040366393697292703e-03
2.459433936740846839e+06 1.000808385594239347e+00 2.040366393697292703e-03
2.459433938129729126e+06 9.988572496475687235e-01 2.040366393697292703e-03
2.459433939518610947e+06 9.975559062510904740e-01 2.040366393697292703e-03
2.459433940907493234e+06 9.985493120026910363e-01 2.040366393697292703e-03
2.459433942296375055e+06 1.003530706201242406e+00 2.040366393697292703e-03
2.459433943685257342e+06 1.001436629038617410e+00 2.040366393697292703e-03
2.459433945074139629e+06 1.000004862145091655e+00 2.040366393697292703e-03
2.459433946463021450e+06 1.000084409477832059e+00 2.040366393697292703e-03
2.459433947851903737e+06 1.001892663132321726e+00 2.040366393697292703e-03
2.459433949240786023e+06 1.000965482253219907e+00 2.040366393697292703e-03
2.459433950629667845e+06 1.001576200827156704e+00 2.040366393697292703e-03
2.459433952018550131e+06 1.003370148119619554e+00 2.040366393697292703e-03
2.459433953407432418e+06 9.998410560711300521e-01 2.040366393697292703e-03
2.459433954796314240e+06 1.002950920474486196e+00 2.040366393697292703e-03
2.459433956185196526e+06 1.001557004975977216e+00 2.040366393697292703e-03
2.459433957574078813e+06 1.002841180041988078e+00 2.040366393697292703e-03
2.459433958962960634e+06 1.004876064370919586e+00 2.040366393697292703e-03
2.459433960351842921e+06 9.974257471561355226e-01 2.040366393697292703e-03
2.459433961740725208e+06 1.001261105914686311e+00 2.040366393697292703e-03
2.459433963129607495e+06 9.982358849746157947e-01 2.040366393697292703e-03
2.459433964518489782e+06 9.989190869917663473e-01 2.040366393697292703e-03
2.459433965907371603e+06 1.005812360538169692e+00 2.040366393697292703e-03
2.459433967296253890e+06 9.975577469758674098e-01 2.040366393697292703e-03
2.459433968685136177e+06 9.974433277460267311e-01 2.040366393697292703e-03
2.459433970074018463e+06 1.005352567522636242e+00 2.040366393697292703e-03
2.459433971462900750e+06 1.000343040163753194e+00 2.040366393697292703e-03
2.459433972851783037e+06 9.999800534014728903e-01 2.040366393697292703e-03
2.459433974240665324e+06 1.001582715673991819e+00 2.040366393697292703e-03
2.459433975629547145e+06 1.003733954582892718e+00 2.040366393697292703e-03
2.459433977018429432e+06 9.997638802524804191e-01 2.040366393697292703e-03
2.459433978407311719e+06 1.000474501535626226e+00 2.040366393697292703e-03
2.459433979796194006e+06 1.001056964533584503e+00 2.040366393697292703e-03
2.459433981185076293e+06 1.000721457095201661e+00 2.040366393697292703e-03
2.459433982573958579e+06 1.003334422668235471e+00 2.040366393697292703e-03
2.459433983962840866e+06 9.979734449389533468e-01 2.040366393697292703e-03
2.459433985351723153e+06 1.000242588765786644e+00 2.040366393697292703e-03
2.459433986740605440e+06 1.003828483245512215e+00 2.040366393697292703e-03
2.459437045068065636e+06 1.000038653979933523e+00 2.040366393697292703e-03
2.459437046456954442e+06 1.000719573586848377e+00 2.040366393697292703e-03
2.459437047845843248e+06 1.002536837756125232e+00 2.040366393697292703e-03
2.459437049234732054e+06 1.002931674293370934e+00 2.040366393697292703e-03
2.459437050623620395e+06 1.001061569846770416e+00 2.040366393697292703e-03
2.459437052012509201e+06 1.000698287216571059e+00 2.040366393697292703e-03
2.459437053401398007e+06 1.001663143570100667e+00 2.040366393697292703e-03
2.459437054790286813e+06 9.994734018470459169e-01 2.040366393697292703e-03
2.459437056179175619e+06 1.000020160257276469e+00 2.040366393697292703e-03
2.459437057568064425e+06 1.001191353527921102e+00 2.040366393697292703e-03
2.459437058956953231e+06 9.992516962156831051e-01 2.040366393697292703e-03
2.459437060345842037e+06 1.000286940526768253e+00 2.040366393697292703e-03
2.459437061734730378e+06 9.995011499300773261e-01 2.040366393697292703e-03
2.459437063123619184e+06 9.977603205511201834e-01 2.040366393697292703e-03
2.459437064512507990e+06 1.001070099592518137e+00 2.040366393697292703e-03
2.459437065901396796e+06 9.993246811121516693e-01 2.040366393697292703e-03
2.459437067290285602e+06 1.003704169590521778e+00 2.040366393697292703e-03
2.459437068679174408e+06 1.001415552100775486e+00 2.040366393697292703e-03
2.459437070068063214e+06 1.000388677702314100e+00 2.040366393697292703e-03
2.459437071456952021e+06 1.001250662596549823e+00 2.040366393697292703e-03
2.459437072845840827e+06 1.001807254400921998e+00 2.040366393697292703e-03
2.459437074234729633e+06 1.000604439539356516e+00 2.040366393697292703e-03
2.459437075623618439e+06 1.000021469946330344e+00 2.040366393697292703e-03
2.459437077012506779e+06 1.004515627323111504e+00 2.040366393697292703e-03
2.459437078401395585e+06 1.001312978010989063e+00 2.040366393697292703e-03
2.459437079790284391e+06 9.965327642011484466e-01 2.040366393697292703e-03
2.459437081179173198e+06 9.993986955343193701e-01 2.040366393697292703e-03
2.459437082568062004e+06 9.998907398495577858e-01 2.040366393697292703e-03
2.459437083956950810e+06 9.992532957346821343e-01 2.040366393697292703e-03
2.459437085345839616e+06 1.000827326677530271e+00 2.040366393697292703e-03
2.459437086734728422e+06 1.000047675901129862e+00 2.040366393697292703e-03
2.459437088123617228e+06 1.000883078181285413e+00 2.040366393697292703e-03
2.459437089512506034e+06 1.000589409528688689e+00 2.040366393697292703e-03
2.459437090901394840e+06 9.986938003215004578e-01 2.040366393697292703e-03
2.459437092290283646e+06 9.960544971826752469e-01 2.040366393697292703e-03
2.459437093679172453e+06 1.002805957352261856e+00 2.040366393697292703e-03
2.459437095068061259e+06 1.000275961475323161e+00 2.040366393697292703e-03
2.459437096456950065e+06 9.998741778006693393e-01 2.040366393697292703e-03
2.459437097845838871e+06 9.973493677664851953e-01 2.040366393697292703e-03
2.459437099234727677e+06 1.003928520957975135e+00 2.040366393697292703e-03
2.459437100623616483e+06 9.970473384571776343e-01 2.040366393697292703e-03
2.459437102012505289e+06 9.995871925925180479e-01 2.040366393697292703e-03
2.459437103401394095e+06 1.001422927235966931e+00 2.040366393697292703e-03
2.459437104790282901e+06 1.000265887455455527e+00 2.040366393697292703e-03
2.459437106179171707e+06 9.994348619742920992e-01 2.040366393697292703e-03
2.459437107568060514e+06 9.982572603847784665e-01 2.040366393697292703e-03
2.459437108956949320e+06 1.000627192751918360e+00 2.040366393697292703e-03
2.459437110345838126e+06 9.979332385100089242e-01 2.040366393697292703e-03
2.459437111734726932e+06 9.968977841797027617e-01 2.040366393697292703e-03
2.459437113123615738e+06 1.003206942658295242e+00 2.040366393697292703e-03
2.459437114512504544e+06 1.002394274224307491e+00 2.040366393697292703e-03
2.459437115901393350e+06 9.970906594538769818e-01 2.040366393697292703e-03
2.459437117290282156e+06 1.000163517346561726e+00 2.040366393697292703e-03
2.459437118679170962e+06 9.967139511591102119e-01 2.040366393697292703e-03
2.459437120068059769e+06 9.995361891604148674e-01 2.040366393697292703e-03
2.459437121456948575e+06 1.000735688318647343e+00 2.040366393697292703e-03
2.459437122845837381e+06 9.993410231719352943e-01 2.040366393697292703e-03
2.459437124234726187e+06 1.002715099755802530e+00 2.040366393697292703e-03
2.459437125623614993e+06 9.983406568478206955e-01 2.040366393697292703e-03
2.459437127012503799e+06 9.988669105033377571e-01 2.040366393697292703e-03
2.459437128401392605e+06 9.997380114983029920e-01 2.040366393697292703e-03
2.459437129790281411e+06 1.002447781938342386e+00 2.040366393697292703e-03
2.459437131179170217e+06 9.990456597756913748e-01 2.040366393697292703e-03
2.459437132568059023e+06 9.972643087305256282e-01 2.040366393697292703e-03
2.459437133956947830e+06 9.997496240077433649e-01 2.040366393697292703e-03
2.459437135345836636e+06 1.003068389386573944e+00 2.040366393697292703e-03
2.459437136734725442e+06 9.998532343122357169e-01 2.040366393697292703e-03
2.459437138123614714e+06 9.986140079151133442e-01 2.040366393697292703e-03
2.459437139512503520e+06 9.981051235184672521e-01 2.040366393697292703e-03
2.459437140901392326e+06 1.000212035619756357e+00 2.040366393697292703e-03
2.459437142290281132e+06 1.000665516721310988e+00 2.040366393697292703e-03
2.459437143679169938e+06 1.000141195806145245e+00 2.040366393697292703e-03
2.459437145068058744e+06 1.001733161007018147e+00 2.040366393697292703e-03
2.459437146456947550e+06 9.992497200823904357e-01 2.040366393697292703e-03
2.459437147845836356e+06 1.000773919615199903e+00 2.040366393697292703e-03
2.459437149234725162e+06 9.990162313410085870e-01 2.040366393697292703e-03
2.459437150623613968e+06 9.999121845017918675e-01 2.040366393697292703e-03
2.459437152012503240e+06 9.992148443791429857e-01 2.040366393697292703e-03
2.459437153401392046e+06 1.001107492071438010e+00 2.040366393697292703e-03
2.459437154790280852e+06 9.983458384583376866e-01 2.040366393697292703e-03
2.459437156179169659e+06 9.983098822881713019e-01 2.040366393697292703e-03
2.459437157568058465e+06 9.991536849517492769e-01 2.040366393697292703e-03
2.459437158956947271e+06 1.000072881753536702e+00 2.040366393697292703e-03
2.459437160345836077e+06 9.987849038439554628e-01 2.040366393697292703e-03
