2.459945822961156256e+06 9.959861957944595723e-01 4.603415534207289106e-03
2.459945823192642070e+06 9.983995088975982091e-01 4.603415534207289106e-03
2.459945823424127884e+06 1.005740056409079486e+00 4.603415534207289106e-03
2.459945823655613232e+06 9.979337383201051237e-01 4.603415534207289106e-03
2.459945823887099046e+06 1.003117418013302009e+00 4.603415534207289106e-03
2.459945824118584860e+06 1.000286043658708435e+00 4.603415534207289106e-03
2.459945824350070208e+06 1.002120988339371577e+00 4.603415534207289106e-03
2.459945824581556022e+06 9.945533371266658262e-01 4.603415534207289106e-03
2.459945824813041836e+06 9.967168870890046328e-01 4.603415534207289106e-03
2.459945825276013464e+06 9.981646616511645753e-01 4.603415534207289106e-03
2.459945825507498812e+06 1.001261011840045123e+00 4.603415534207289106e-03
2.459945825738984626e+06 1.002188384744454819e+00 4.603415534207289106e-03
2.459945825970470440e+06 1.001811233890681052e+00 4.603415534207289106e-03
2.459945826201955788e+06 9.957824176762978263e-01 4.603415534207289106e-03
2.459945826433441602e+06 1.001012083714134970e+00 4.603415534207289106e-03
2.459945826664927416e+06 1.002511982581454131e+00 4.603415534207289106e-03
2.459945826896413229e+06 9.912952428924718395e-01 4.603415534207289106e-03
2.459945827127898578e+06 1.001260774526588682e+00 4.603415534207289106e-03
2.459945827359384391e+06 1.002011976342750854e+00 4.603415534207289106e-03
2.459945827590870205e+06 9.972722338530779496e-01 4.603415534207289106e-03
2.459945827822356019e+06 1.007555461894218851e+00 4.603415534207289106e-03
2.459945828053841367e+06 9.986419415960953172e-01 4.603415534207289106e-03
2.459945828285327181e+06 9.982567972446487747e-01 4.603415534207289106e-03
2.459945828516812995e+06 1.000228792162232816e+00 4.603415534207289106e-03
2.459945828748298809e+06 9.950991316247300711e-01 4.603415534207289106e-03
2.459945828979784157e+06 1.001300011198530626e+00 4.603415534207289106e-03
2.459945829211269971e+06 1.003992794153687029e+00 4.603415534207289106e-03
2.459945829442755785e+06 1.002681945366565186e+00 4.603415534207289106e-03
2.459945829674241133e+06 9.954551640158241232e-01 4.603415534207289106e-03
2.459945829905726947e+06 1.001362506776713124e+00 4.603415534207289106e-03
2.459945830137212761e+06 1.002477978646565182e+00 4.603415534207289106e-03
2.459945830368698575e+06 1.004553387735457548e+00 4.603415534207289106e-03
2.459945830600184388e+06 9.996807628205985896e-01 4.603415534207289106e-03
2.459945830831669737e+06 9.957180970906952533e-01 4.603415534207289106e-03
2.459945831063155551e+06 1.005025956645372753e+00 4.603415534207289106e-03
2.459945831294641364e+06 1.002032233287804441e+00 4.603415534207289106e-03
2.459945831526127178e+06 1.003234538678080101e+00 4.603415534207289106e-03
2.459945831757612526e+06 9.987366175106794364e-01 4.603415534207289106e-03
2.459945831989098340e+06 1.003891390352609214e+00 4.603415534207289106e-03
2.459945832220584154e+06 1.007948461862105294e+00 4.603415534207289106e-03
2.459945832452069968e+06 1.005194363231642463e+00 4.603415534207289106e-03
2.459945832683555316e+06 9.967633530438820832e-01 4.603415534207289106e-03
2.459945832915041130e+06 9.962136036095237124e-01 4.603415534207289106e-03
2.459945833146526944e+06 1.002854386643758700e+00 4.603415534207289106e-03
2.459945833378012758e+06 1.001824549028981215e+00 4.603415534207289106e-03
2.459945833609498106e+06 1.002965427169880019e+00 4.603415534207289106e-03
2.459945833840983920e+06 9.990032911286073070e-01 4.603415534207289106e-03
2.459945834072469734e+06 9.959946519754058203e-01 4.603415534207289106e-03
2.459945834303955082e+06 1.000669698445017630e+00 4.603415534207289106e-03
2.459945834535440896e+06 1.005263637711213409e+00 4.603415534207289106e-03
2.459945834766926710e+06 1.003743333046495323e+00 4.603415534207289106e-03
2.459945834998412523e+06 9.957238762575771895e-01 4.603415534207289106e-03
2.459945835229898337e+06 9.975807126287777882e-01 4.603415534207289106e-03
2.459945835461383685e+06 1.001805551218821977e+00 4.603415534207289106e-03
2.459945835692869499e+06 1.006947211739877668e+00 4.603415534207289106e-03
2.459945835924355313e+06 1.007360263600459938e+00 4.603415534207289106e-03
2.459945836155840661e+06 9.982308119736614804e-01 4.603415534207289106e-03
2.459945836387326475e+06 1.009774419041597149e+00 4.603415534207289106e-03
2.459945836618812289e+06 1.000527418044831807e+00 4.603415534207289106e-03
2.459945836850298103e+06 1.002358372606084957e+00 4.603415534207289106e-03
2.459945837081783917e+06 1.002670276832599905e+00 4.603415534207289106e-03
2.459945837313269265e+06 1.000396198434384987e+00 4.603415534207289106e-03
2.459945837544755079e+06 1.000408359431593786e+00 4.603415534207289106e-03
2.459945837776240893e+06 1.005820365217306778e+00 4.603415534207289106e-03
2.459945838007726241e+06 9.963549607164948752e-01 4.603415534207289106e-03
2.459945838239212055e+06 1.003558983842824492e+00 4.603415534207289106e-03
2.459945838470697869e+06 1.005200945096950571e+00 4.603415534207289106e-03
2.459945838702183682e+06 1.003026162848066560e+00 4.603415534207289106e-03
2.459945838933669031e+06 1.007495585088031831e+00 4.603415534207289106e-03
2.459945839165154845e+06 1.005483019100516628e+00 4.603415534207289106e-03
2.459945839396640658e+06 1.002954102367896505e+00 4.603415534207289106e-03
2.459945839628126472e+06 1.000280740476789942e+00 4.603415534207289106e-03
2.459945839859612286e+06 1.001517636992160121e+00 4.603415534207289106e-03
2.459945840091097634e+06 9.868772672303068871e-01 4.603415534207289106e-03
2.459945840322583448e+06 1.001892869857404555e+00 4.603415534207289106e-03
2.459945840554069262e+06 1.001523223680343078e+00 4.603415534207289106e-03
2.459945840785554610e+06 1.003106501124283456e+00 4.603415534207289106e-03
2.459945841017040424e+06 9.967443730430156634e-01 4.603415534207289106e-03
2.459945841248526238e+06 1.001956060015823491e+00 4.603415534207289106e-03
2.459945841711497400e+06 1.000713178162377925e+00 4.603415534207289106e-03
2.459945841942983214e+06 1.000888389000585521e+00 4.603415534207289106e-03
2.459945842174469028e+06 9.960346356661059497e-01 4.603415534207289106e-03
2.459945842405954842e+06 1.003353833503884296e+00 4.603415534207289106e-03
2.459945842637440190e+06 9.995203166539391448e-01 4.603415534207289106e-03
2.459945842868926004e+06 1.011579175201889003e+00 4.603415534207289106e-03
2.459945843100411817e+06 9.970185206349191365e-01 4.603415534207289106e-03
2.459945843331897631e+06 9.911569305929575080e-01 4.603415534207289106e-03
2.459945843563382979e+06 1.000987335022203828e+00 4.603415534207289106e-03
2.459945843794868793e+06 1.008891354066704604e+00 4.603415534207289106e-03
2.459945844026354607e+06 9.998489958982051951e-01 4.603415534207289106e-03
2.459945844257839955e+06 9.963858308935996666e-01 4.603415534207289106e-03
2.459945844489325769e+06 1.001814251280505275e+00 4.603415534207289106e-03
2.459945844720811583e+06 9.954561653797600052e-01 4.603415534207289106e-03
2.459945845183783211e+06 1.006451728549111468e+00 4.603415534207289106e-03
2.459945845415268559e+06 9.988069362387999028e-01 4.603415534207289106e-03
2.459945845646754373e+06 9.908232751265712013e-01 4.603415534207289106e-03
2.459945845878240187e+06 1.002107859508615029e+00 4.603415534207289106e-03
2.459945846109725535e+06 1.001871323297684580e+00 4.603415534207289106e-03
2.459945846341211349e+06 9.964001785459638549e-01 4.603415534207289106e-03
2.459945846572697163e+06 9.936161142526179768e-01 4.603415534207289106e-03
2.459945846804182976e+06 1.001505709817600343e+00 4.603415534207289106e-03
2.459945847035668790e+06 9.933084171757293745e-01 4.603415534207289106e-03
2.459945847267154139e+06 1.004456853377779790e+00 4.603415534207289106e-03
2.459945847498639952e+06 9.960133703392111126e-01 4.603415534207289106e-03
2.459945847730125766e+06 1.000779628530898968e+00 4.603415534207289106e-03
2.459945847961611580e+06 1.003628800026143963e+00 4.603415534207289106e-03
2.459945848193096928e+06 1.004025029967422045e+00 4.603415534207289106e-03
2.459945848424582742e+06 1.003192820640120608e+00 4.603415534207289106e-03
2.459945848656068556e+06 9.993329892386294544e-01 4.603415534207289106e-03
2.459945848887553904e+06 1.002675851166441534e+00 4.603415534207289106e-03
2.459945849119039718e+06 1.003943164796182064e+00 4.603415534207289106e-03
2.459945849350525532e+06 9.967585886740087942e-01 4.603415534207289106e-03
2.459945849582011346e+06 1.003959842600392616e+00 4.603415534207289106e-03
2.459945849813497160e+06 9.925351844360956743e-01 4.603415534207289106e-03
2.459945850044982508e+06 9.913105491058787910e-01 4.603415534207289106e-03
2.459945850276468322e+06 1.003173054946634446e+00 4.603415534207289106e-03
2.459945850507954136e+06 9.973710214665447715e-01 4.603415534207289106e-03
2.459945850739439484e+06 1.001714863283443613e+00 4.603415534207289106e-03
2.459945850970925298e+06 9.959074606823760112e-01 4.603415534207289106e-03
2.459945851202411111e+06 1.002840463683752903e+00 4.603415534207289106e-03
2.459945851433896925e+06 1.007623845464012291e+00 4.603415534207289106e-03
2.459945851665382273e+06 9.999458686600229962e-01 4.603415534207289106e-03
2.459945851896868087e+06 1.006260717216929779e+00 4.603415534207289106e-03
2.459945852128353901e+06 1.003633732894682051e+00 4.603415534207289106e-03
2.459945852359839249e+06 9.941006260976221753e-01 4.603415534207289106e-03
2.459945852591325063e+06 9.998870156219452632e-01 4.603415534207289106e-03
2.459945852822810877e+06 1.004415801098696104e+00 4.603415534207289106e-03
2.459945853054296691e+06 9.986546123446955470e-01 4.603415534207289106e-03
2.459945853285782505e+06 1.004480305912770932e+00 4.603415534207289106e-03
2.459945853517267853e+06 9.985031632465402041e-01 4.603415534207289106e-03
2.459945853748753667e+06 1.006898758119776138e+00 4.603415534207289106e-03
2.459945853980239481e+06 1.001889076732896511e+00 4.603415534207289106e-03
2.459945854211725295e+06 1.004587128626357684e+00 4.603415534207289106e-03
2.459945854443210643e+06 1.001041342879608997e+00 4.603415534207289106e-03
2.459945854674696457e+06 9.985713233998381178e-01 4.603415534207289106e-03
2.459945854906182270e+06 1.007126277437168094e+00 4.603415534207289106e-03
2.459945855137667619e+06 9.987145486895434576e-01 4.603415534207289106e-03
2.459945855369153433e+06 9.977939479013294699e-01 4.603415534207289106e-03
2.459945855600639246e+06 1.004557588400571300e+00 4.603415534207289106e-03
2.459945855832125060e+06 9.989176370436207986e-01 4.603415534207289106e-03
2.459945856063610874e+06 9.915752302464756474e-01 4.603415534207289106e-03
2.459945856295096222e+06 1.003563842937014616e+00 4.603415534207289106e-03
2.459945856526582036e+06 9.967027214862663742e-01 4.603415534207289106e-03
2.459945856758067850e+06 9.975736149483978021e-01 4.603415534207289106e-03
2.459945856989553198e+06 1.005666910511331391e+00 4.603415534207289106e-03
2.459945857221039012e+06 1.007781814881927751e+00 4.603415534207289106e-03
2.459945857452524826e+06 9.953094349108596584e-01 4.603415534207289106e-03
2.459945857684010640e+06 1.000941549477216919e+00 4.603415534207289106e-03
2.459945857915495988e+06 1.000172668337242277e+00 4.603415534207289106e-03
2.459945858146981802e+06 1.004007323646049610e+00 4.603415534207289106e-03
2.459945858378467616e+06 1.005953330648910127e+00 4.603415534207289106e-03
2.459945858609953430e+06 9.922496357714433168e-01 4.603415534207289106e-03
2.459945858841438778e+06 1.001524505492322525e+00 4.603415534207289106e-03
2.459945859304410405e+06 1.001154951099884505e+00 4.603415534207289106e-03
2.459945859535896219e+06 1.002515660466437808e+00 4.603415534207289106e-03
2.459945859767381568e+06 9.948830363188776449e-01 4.603415534207289106e-03
2.459945859998867381e+06 9.999595579422163594e-01 4.603415534207289106e-03
2.459945860230353195e+06 9.996425601648037951e-01 4.603415534207289106e-03
2.459945860461838543e+06 9.952148185393797641e-01 4.603415534207289106e-03
2.459945860693324357e+06 1.005339373601771502e+00 4.603415534207289106e-03
2.459945860924810171e+06 1.011109798936357773e+00 4.603415534207289106e-03
2.459945861156295985e+06 9.951541150073093256e-01 4.603415534207289106e-03
2.459945861387781799e+06 9.979981681074847621e-01 4.603415534207289106e-03
2.459945861619267147e+06 9.999002813843060888e-01 4.603415534207289106e-03
2.459945861850752961e+06 1.004246227510026568e+00 4.603415534207289106e-03
2.459945862082238775e+06 1.001780132826593173e+00 4.603415534207289106e-03
2.459945862313724589e+06 9.991837856464060863e-01 4.603415534207289106e-03
2.459945862545209937e+06 1.004992621337140513e+00 4.603415534207289106e-03
2.459945862776695751e+06 1.001230209020348205e+00 4.603415534207289106e-03
2.459945863008181565e+06 1.001675099933375002e+00 4.603415534207289106e-03
2.459945863471152727e+06 9.991774364269815356e-01 4.603415534207289106e-03
2.459945863702638540e+06 9.954114432004114166e-01 4.603415534207289106e-03
2.459945863934124354e+06 1.007745702633015883e+00 4.603415534207289106e-03
2.459945864165610168e+06 9.997264212356349322e-01 4.603415534207289106e-03
2.459945864397095516e+06 9.988698650958186542e-01 4.603415534207289106e-03
2.459945864628581330e+06 1.000362079339544685e+00 4.603415534207289106e-03
2.459945864860067144e+06 9.981434230176544631e-01 4.603415534207289106e-03
2.459945865091552492e+06 9.972279425901335870e-01 4.603415534207289106e-03
2.459945865323038306e+06 1.002208574014768372e+00 4.603415534207289106e-03
2.459945865554524120e+06 1.001825671878612489e+00 4.603415534207289106e-03
2.459945865786009934e+06 9.960180447093315292e-01 4.603415534207289106e-03
2.459945866017495282e+06 1.003416690431797598e+00 4.603415534207289106e-03
2.459945866248981096e+06 1.004602777190084950e+00 4.603415534207289106e-03
2.459945866480466910e+06 9.954193281537669913e-01 4.603415534207289106e-03
2.459945866711952258e+06 1.000999455545552363e+00 4.603415534207289106e-03
2.459945866943438072e+06 9.911652801114086975e-01 4.603415534207289106e-03
2.459945867174923886e+06 9.998919757194915103e-01 4.603415534207289106e-03
2.459945867406409699e+06 1.002202202836672162e+00 4.603415534207289106e-03
2.459945867869380862e+06 1.000351080022334971e+00 4.603415534207289106e-03
2.459945868100866675e+06 1.007867877298953552e+00 4.603415534207289106e-03
2.459945868332352489e+06 9.957576218837954629e-01 4.603415534207289106e-03
2.459945868563838303e+06 9.926022052844646337e-01 4.603415534207289106e-03
2.459945868795323651e+06 1.008852464812490801e+00 4.603415534207289106e-03
2.459945869026809465e+06 9.969876809820816810e-01 4.603415534207289106e-03
2.459945869258295279e+06 1.010283769841054280e+00 4.603415534207289106e-03
2.459945869489780627e+06 9.993769104483223309e-01 4.603415534207289106e-03
2.459945869721266441e+06 1.002892509274029509e+00 4.603415534207289106e-03
2.459945869952752255e+06 1.000810479670039888e+00 4.603415534207289106e-03
2.459945870184238069e+06 1.003006021870111120e+00 4.603415534207289106e-03
2.459945870415723417e+06 9.896131503523933892e-01 4.603415534207289106e-03
2.459945870647209231e+06 9.995457053121147295e-01 4.603415534207289106e-03
2.459945870878695045e+06 1.005740782591922899e+00 4.603415534207289106e-03
2.459945871110180859e+06 9.997126533018242389e-01 4.603415534207289106e-03
2.459945871341666207e+06 9.914985011248163005e-01 4.603415534207289106e-03
2.459945871804637834e+06 9.994606724183788815e-01 4.603415534207289106e-03
2.459945872036123648e+06 1.004536797929727054e+00 4.603415534207289106e-03
2.459945872267608996e+06 1.002451306275197851e+00 4.603415534207289106e-03
2.459945872499094810e+06 1.001883040508745770e+00 4.603415534207289106e-03
2.459945872730580624e+06 1.000462587016188731e+00 4.603415534207289106e-03
2.459945872962065972e+06 1.006578050243962741e+00 4.603415534207289106e-03
2.459945873193551786e+06 9.959577390587774914e-01 4.603415534207289106e-03
2.459945873425037600e+06 1.000571660997420897e+00 4.603415534207289106e-03
2.459945873656523414e+06 9.973867141698625760e-01 4.603415534207289106e-03
2.459945873888008762e+06 1.000584081009302739e+00 4.603415534207289106e-03
2.459945874119494576e+06 9.966871576781276554e-01 4.603415534207289106e-03
2.459945874350980390e+06 9.920329317634903887e-01 4.603415534207289106e-03
2.459945874582466204e+06 1.001851351670164370e+00 4.603415534207289106e-03
2.459945874813951552e+06 9.963114791530033321e-01 4.603415534207289106e-03
2.459945875045437366e+06 1.000498921672674957e+00 4.603415534207289106e-03
2.459945875276923180e+06 9.978975441636509514e-01 4.603415534207289106e-03
2.459945875508408993e+06 9.988712545341177362e-01 4.603415534207289106e-03
2.459945875739894342e+06 1.004038217059380678e+00 4.603415534207289106e-03
2.459945875971380156e+06 1.001673011194064600e+00 4.603415534207289106e-03
2.459945876202865969e+06 1.004236174059669029e+00 4.603415534207289106e-03
2.459945876434351783e+06 1.005911185866366298e+00 4.603415534207289106e-03
2.459945876665837131e+06 1.002309890771160505e+00 4.603415534207289106e-03
2.459945876897322945e+06 1.005814046327582201e+00 4.603415534207289106e-03
2.459945877128808759e+06 1.006242353964594383e+00 4.603415534207289106e-03
2.459945877360294107e+06 9.939750173394655830e-01 4.603415534207289106e-03
2.459945877591779921e+06 9.993181576553591405e-01 4.603415534207289106e-03
2.459945877823265735e+06 1.006216041907339376e+00 4.603415534207289106e-03
2.459945878054751549e+06 1.002614147739770312e+00 4.603415534207289106e-03
2.459945878286237363e+06 9.967613370389954985e-01 4.603415534207289106e-03
2.459945878517722711e+06 9.926292454634695339e-01 4.603415534207289106e-03
2.459945878749208525e+06 9.984508161784352298e-01 4.603415534207289106e-03
2.459945878980694339e+06 9.974060850168031678e-01 4.603415534207289106e-03
2.459945879212179687e+06 1.001206651011762760e+00 4.603415534207289106e-03
2.459945879443665501e+06 1.000189592460634103e+00 4.603415534207289106e-03
2.459945879675151315e+06 1.000986173229355458e+00 4.603415534207289106e-03
2.459945879906637128e+06 9.965706121211547197e-01 4.603415534207289106e-03
2.459945880138122477e+06 9.973048094724864532e-01 4.603415534207289106e-03
2.459945880369608290e+06 9.992261926630813251e-01 4.603415534207289106e-03
2.459945880601094104e+06 9.983715911870488791e-01 4.603415534207289106e-03
2.459945880832579918e+06 1.008563020103268704e+00 4.603415534207289106e-03
2.459945881064065266e+06 1.002611200298424654e+00 4.603415534207289106e-03
2.459945881295551080e+06 9.968447392089438974e-01 4.603415534207289106e-03
2.459945881527036894e+06 9.902256092256727094e-01 4.603415534207289106e-03
2.459945881758522708e+06 9.991178510608589303e-01 4.603415534207289106e-03
2.459945881990008056e+06 1.000123170125679195e+00 4.603415534207289106e-03
2.459945882221493870e+06 1.000584158266517143e+00 4.603415534207289106e-03
2.459945882452979684e+06 9.995091869271868212e-01 4.603415534207289106e-03
2.459945882684465498e+06 9.995940275961590071e-01 4.603415534207289106e-03
2.459945882915950846e+06 9.980428330846029539e-01 4.603415534207289106e-03
2.459945883147436660e+06 1.000551011853251238e+00 4.603415534207289106e-03
2.459945883378922474e+06 1.002992275270413458e+00 4.603415534207289106e-03
2.459945883610407822e+06 1.000926807410431607e+00 4.603415534207289106e-03
2.459945883841893636e+06 9.995318083413643473e-01 4.603415534207289106e-03
2.459945884073379450e+06 9.973990660021812005e-01 4.603415534207289106e-03
2.459945884304865263e+06 1.000076681694862080e+00 4.603415534207289106e-03
2.459945884536350612e+06 1.005378682962785097e+00 4.603415534207289106e-03
2.459945884767836425e+06 1.005468831210703851e+00 4.603415534207289106e-03
2.459945884999322239e+06 1.005550271970285348e+00 4.603415534207289106e-03
2.459945885230808053e+06 9.964526837547666993e-01 4.603415534207289106e-03
2.459945885462293401e+06 9.932284131982022091e-01 4.603415534207289106e-03
2.459945885693779215e+06 9.913744242325517320e-01 4.603415534207289106e-03
2.459945885925265029e+06 1.002356693677684429e+00 4.603415534207289106e-03
2.459945886156750843e+06 1.001432488452074221e+00 4.603415534207289106e-03
2.459945886388236191e+06 1.000701157869235303e+00 4.603415534207289106e-03
2.459945886619722005e+06 9.963200535587374285e-01 4.603415534207289106e-03
2.459945886851207819e+06 9.983878542205812945e-01 4.603415534207289106e-03
2.459945887082693633e+06 9.922529820245568066e-01 4.603415534207289106e-03
2.459945887314178981e+06 9.992851365826339594e-01 4.603415534207289106e-03
2.459945887545664795e+06 1.000781886988048708e+00 4.603415534207289106e-03
2.459945887777150609e+06 9.998690714794217227e-01 4.603415534207289106e-03
2.459945888008635957e+06 1.001000587996171864e+00 4.603415534207289106e-03
2.459945888240121771e+06 1.001658862932294891e+00 4.603415534207289106e-03
2.459945888471607585e+06 1.005852584535012806e+00 4.603415534207289106e-03
2.459945888703093398e+06 9.995817892959083517e-01 4.603415534207289106e-03
2.459945888934579212e+06 9.996438448898851137e-01 4.603415534207289106e-03
2.459945889166064560e+06 9.985942740728361855e-01 4.603415534207289106e-03
2.459945889397550374e+06 1.004505444082753440e+00 4.603415534207289106e-03
2.459945889629036188e+06 9.975719880569355880e-01 4.603415534207289106e-03
2.459945889860521536e+06 1.003617109857064316e+00 4.603415534207289106e-03
2.459945890092007350e+06 1.003519509492261763e+00 4.603415534207289106e-03
2.459945890323493164e+06 1.007934616465387512e+00 4.603415534207289106e-03
2.459945890554978978e+06 1.001260173649797469e+00 4.603415534207289106e-03
2.459945890786464326e+06 1.002482760264877815e+00 4.603415534207289106e-03
2.459945891017950140e+06 1.004873453035321829e+00 4.603415534207289106e-03
2.459945891249435954e+06 1.001542895086916740e+00 4.603415534207289106e-03
2.459945891480921302e+06 1.004861464889747369e+00 4.603415534207289106e-03
2.459945891712407116e+06 9.983232357476119478e-01 4.603415534207289106e-03
2.459945891943892930e+06 1.004831584351243423e+00 4.603415534207289106e-03
2.459945892175378744e+06 9.994272867503216640e-01 4.603415534207289106e-03
2.459945892406864092e+06 9.969058605468077428e-01 4.603415534207289106e-03
2.459945892638349906e+06 9.958296871014518103e-01 4.603415534207289106e-03
2.459945892869835719e+06 9.979560561336955349e-01 4.603415534207289106e-03
2.459945893101321533e+06 1.002558435294162997e+00 4.603415534207289106e-03
2.459945893332806882e+06 1.001721298460960918e+00 4.603415534207289106e-03
2.459945893564292695e+06 9.933016631354710801e-01 4.603415534207289106e-03
2.459945893795778509e+06 1.001153821487830164e+00 4.603415534207289106e-03
2.459945894027264323e+06 9.998760046565663417e-01 4.603415534207289106e-03
2.459945894258749671e+06 1.002321149901057584e+00 4.603415534207289106e-03
2.459945894490235485e+06 1.005587835444911926e+00 4.603415534207289106e-03
2.459945894721721299e+06 1.004881309245600818e+00 4.603415534207289106e-03
2.459945894953207113e+06 1.000218865845289962e+00 4.603415534207289106e-03
2.459945895184692461e+06 1.002256730386699601e+00 4.603415534207289106e-03
2.459945895416178275e+06 1.000529704266216013e+00 4.603415534207289106e-03
2.459945895647664089e+06 9.939435126673079601e-01 4.603415534207289106e-03
2.459945895879149437e+06 9.855878619369939919e-01 4.603415534207289106e-03
2.459945896110635251e+06 9.946930013652984792e-01 4.603415534207289106e-03
2.459945896342121065e+06 9.997640352367295202e-01 4.603415534207289106e-03
2.459945896573606879e+06 9.947677232520154567e-01 4.603415534207289106e-03
2.459945896805092227e+06 1.002995203606999564e+00 4.603415534207289106e-03
2.459945897036578041e+06 1.000570805441431954e+00 4.603415534207289106e-03
2.459945897268063854e+06 9.962026799082362993e-01 4.603415534207289106e-03
2.459945897499549203e+06 9.963277709483315814e-01 4.603415534207289106e-03
2.459945897731035016e+06 9.964405164247179814e-01 4.603415534207289106e-03
2.459945897962520830e+06 1.004232568267218184e+00 4.603415534207289106e-03
2.459945898194006644e+06 9.954361108668425828e-01 4.603415534207289106e-03
2.459945898425492458e+06 1.007780008849034736e+00 4.603415534207289106e-03
2.459945898656977806e+06 1.003400966925420246e+00 4.603415534207289106e-03
2.459945898888463620e+06 9.997603272800694718e-01 4.603415534207289106e-03
2.459945899119949434e+06 9.998802889159448259e-01 4.603415534207289106e-03
2.459945899582920596e+06 1.007567881058040848e+00 4.603415534207289106e-03
2.459945899814406410e+06 9.966670190008346530e-01 4.603415534207289106e-03
2.459945900045892224e+06 9.949364685529145103e-01 4.603415534207289106e-03
2.459945900277377572e+06 1.002184787473614724e+00 4.603415534207289106e-03
2.459945900508863386e+06 9.988301785408109090e-01 4.603415534207289106e-03
2.459945900740349200e+06 9.975017804717419834e-01 4.603415534207289106e-03
2.459945900971835013e+06 1.000481363183764350e+00 4.603415534207289106e-03
2.459945901203320362e+06 9.988889382099530589e-01 4.603415534207289106e-03
2.459945901434806176e+06 1.005077873267716582e+00 4.603415534207289106e-03
2.459945901666291989e+06 1.000705146757761677e+00 4.603415534207289106e-03
2.459945901897777338e+06 1.004034340520782997e+00 4.603415534207289106e-03
2.459945902129263151e+06 1.003815426254733412e+00 4.603415534207289106e-03
2.459945902360748965e+06 9.970304351301551016e-01 4.603415534207289106e-03
2.459945902592234779e+06 1.005239442064850053e+00 4.603415534207289106e-03
2.459945902823720593e+06 9.980460938858016773e-01 4.603415534207289106e-03
2.459945903055205941e+06 9.912973614509545950e-01 4.603415534207289106e-03
2.459945903286691755e+06 9.975690796583115416e-01 4.603415534207289106e-03
2.459945903518177569e+06 9.981928790599094992e-01 4.603415534207289106e-03
2.459945903749662917e+06 1.001692585118665324e+00 4.603415534207289106e-03
2.459945903981148731e+06 1.004543347355659533e+00 4.603415534207289106e-03
2.459945904212634545e+06 9.994385925560885786e-01 4.603415534207289106e-03
2.459945904444120359e+06 9.994667061412760845e-01 4.603415534207289106e-03
2.459945904675605707e+06 1.002701670422474711e+00 4.603415534207289106e-03
2.459945904907091521e+06 9.960661300628038672e-01 4.603415534207289106e-03
2.459945905138577335e+06 1.003718223450514202e+00 4.603415534207289106e-03
2.459945905370063148e+06 1.000330804452720601e+00 4.603415534207289106e-03
2.459945905601548497e+06 9.956014213628167075e-01 4.603415534207289106e-03
2.459945905833034310e+06 1.002569085656053405e+00 4.603415534207289106e-03
2.459945906064520124e+06 9.960830003142041589e-01 4.603415534207289106e-03
2.459945906296005473e+06 1.004909411524113727e+00 4.603415534207289106e-03
2.459945906527491286e+06 1.005193858155626785e+00 4.603415534207289106e-03
2.459945906758977100e+06 1.002848530065695520e+00 4.603415534207289106e-03
2.459945906990462914e+06 1.000874998479283295e+00 4.603415534207289106e-03
2.459945907221948262e+06 1.001282780472278144e+00 4.603415534207289106e-03
2.459945907453434076e+06 1.002799273881723519e+00 4.603415534207289106e-03
2.459945907684919890e+06 1.002124943875611462e+00 4.603415534207289106e-03
2.459945907916405238e+06 9.997083439924459025e-01 4.603415534207289106e-03
2.459945908147891052e+06 9.987518555249811358e-01 4.603415534207289106e-03
2.459945908379376866e+06 9.948805103551462414e-01 4.603415534207289106e-03
2.459945908610862680e+06 9.983131246937921865e-01 4.603415534207289106e-03
2.459945908842348494e+06 1.000015993706086181e+00 4.603415534207289106e-03
2.459945909073833842e+06 1.007683662330670638e+00 4.603415534207289106e-03
2.459945909305319656e+06 1.000207242259516738e+00 4.603415534207289106e-03
2.459945909536805470e+06 9.978185517543434191e-01 4.603415534207289106e-03
2.459945909768290818e+06 1.007379143809075561e+00 4.603415534207289106e-03
2.459945909999776632e+06 9.953119721910416162e-01 4.603415534207289106e-03
2.459945910231262445e+06 9.996560699360915736e-01 4.603415534207289106e-03
2.459945910462748259e+06 1.003640179602350191e+00 4.603415534207289106e-03
2.459945910694233608e+06 1.007548248449809725e+00 4.603415534207289106e-03
2.459945910925719421e+06 9.946801632483720512e-01 4.603415534207289106e-03
2.459945911157205235e+06 1.003243931300133118e+00 4.603415534207289106e-03
2.459945911388691049e+06 1.000530437652726201e+00 4.603415534207289106e-03
2.459945911620176397e+06 1.000382609262737255e+00 4.603415534207289106e-03
2.459945911851662211e+06 1.004368986591170243e+00 4.603415534207289106e-03
2.459945912083148025e+06 9.907129874479679854e-01 4.603415534207289106e-03
2.459945912314633373e+06 9.965499435452365162e-01 4.603415534207289106e-03
2.459945912546119187e+06 9.992809522621702856e-01 4.603415534207289106e-03
2.459945912777605001e+06 9.985009954661115961e-01 4.603415534207289106e-03
2.459945913009090815e+06 9.992931573302592518e-01 4.603415534207289106e-03
2.459945913240576163e+06 1.001983134050337343e+00 4.603415534207289106e-03
2.459945913472061977e+06 9.956875198390596760e-01 4.603415534207289106e-03
2.459945913703547791e+06 9.991797782900516678e-01 4.603415534207289106e-03
2.459945913935033605e+06 9.964777317523804134e-01 4.603415534207289106e-03
2.459945914166518953e+06 1.003834207865027528e+00 4.603415534207289106e-03
2.459945914398004767e+06 9.975068030970100086e-01 4.603415534207289106e-03
