2.459404224490115885e+06 9.987369533565803037e-01 1.885173171399278421e-03
2.459404225878981408e+06 9.985757712663427821e-01 1.885173171399278421e-03
2.459404227267847396e+06 9.982977894375808514e-01 1.885173171399278421e-03
2.459404228656712919e+06 1.000528526921592887e+00 1.885173171399278421e-03
2.459404230045578908e+06 9.977321091059124791e-01 1.885173171399278421e-03
2.459404231434444431e+06 1.001149472866699641e+00 1.885173171399278421e-03
2.459404232823310420e+06 1.000670423870893888e+00 1.885173171399278421e-03
2.459404234212175943e+06 1.000313654355178938e+00 1.885173171399278421e-03
2.459404235601041932e+06 9.986421340486617559e-01 1.885173171399278421e-03
2.459404236989907455e+06 1.000932321071858810e+00 1.885173171399278421e-03
2.459404238378773443e+06 1.001563440415591977e+00 1.885173171399278421e-03
2.459404239767638966e+06 1.000706819370995149e+00 1.885173171399278421e-03
2.459404241156504489e+06 9.983000111164966883e-01 1.885173171399278421e-03
2.459404242545370478e+06 9.984369427299328859e-01 1.885173171399278421e-03
2.459404243934236001e+06 9.990256867873632540e-01 1.885173171399278421e-03
2.459404245323101990e+06 9.988188972083313910e-01 1.885173171399278421e-03
2.459404246711967513e+06 9.970906473775072998e-01 1.885173171399278421e-03
2.459404248100833036e+06 9.980421714688213486e-01 1.885173171399278421e-03
2.459404249489698559e+06 1.001964500560424742e+00 1.885173171399278421e-03
2.459404250878564548e+06 1.000428068281075999e+00 1.885173171399278421e-03
2.459404252267430071e+06 9.989081436223848920e-01 1.885173171399278421e-03
2.459404253656295594e+06 1.001118077835903231e+00 1.885173171399278421e-03
2.459404255045161583e+06 9.991083226520367511e-01 1.885173171399278421e-03
2.459404256434027106e+06 9.999858192459559758e-01 1.885173171399278421e-03
2.459404257822892629e+06 1.000815342765765781e+00 1.885173171399278421e-03
2.459404259211758152e+06 9.999230757878994069e-01 1.885173171399278421e-03
2.459404260600623675e+06 9.998639924624747044e-01 1.885173171399278421e-03
2.459404261989489663e+06 9.993172256844382595e-01 1.885173171399278421e-03
2.459404263378355186e+06 9.975301002893827151e-01 1.885173171399278421e-03
2.459404264767220709e+06 9.994381256263772384e-01 1.885173171399278421e-03
2.459404266156086233e+06 9.968916510116372365e-01 1.885173171399278421e-03
2.459404267544951756e+06 9.991396875471396655e-01 1.885173171399278421e-03
2.459404268933817279e+06 1.002253433054144605e+00 1.885173171399278421e-03
2.459404270322682802e+06 1.002672600512895862e+00 1.885173171399278421e-03
2.459404271711548325e+06 1.000111824376598069e+00 1.885173171399278421e-03
2.459404273100413848e+06 1.000121611725107496e+00 1.885173171399278421e-03
2.459404274489279371e+06 9.983155960061247391e-01 1.885173171399278421e-03
2.459404275878144894e+06 1.000280739136460983e+00 1.885173171399278421e-03
2.459404277267010417e+06 1.001437730015411809e+00 1.885173171399278421e-03
2.459404278655875940e+06 9.995028221829562742e-01 1.885173171399278421e-03
2.459404280044741463e+06 1.001157673993363417e+00 1.885173171399278421e-03
2.459404281433606986e+06 9.960814189861360024e-01 1.885173171399278421e-03
2.459404282822472509e+06 1.002407257892404813e+00 1.885173171399278421e-03
2.459404284211338032e+06 9.988574938602444719e-01 1.885173171399278421e-03
2.459404285600203555e+06 1.000925521585978917e+00 1.885173171399278421e-03
2.459404286989069078e+06 9.979033008974995678e-01 1.885173171399278421e-03
2.459404288377934601e+06 9.973069962808234212e-01 1.885173171399278421e-03
2.459404289766800124e+06 1.001275293569444225e+00 1.885173171399278421e-03
2.459404291155665182e+06 1.001096639315966375e+00 1.885173171399278421e-03
2.459404292544530705e+06 1.003487794784327036e+00 1.885173171399278421e-03
2.459404293933396228e+06 9.994587725072666684e-01 1.885173171399278421e-03
2.459404295322261751e+06 1.000495955696583339e+00 1.885173171399278421e-03
2.459404296711127274e+06 9.972207919163015299e-01 1.885173171399278421e-03
2.459404298099992797e+06 9.998191234275211059e-01 1.885173171399278421e-03
2.459404299488857854e+06 1.000499126870467714e+00 1.885173171399278421e-03
2.459404300877723377e+06 1.001356223135015711e+00 1.885173171399278421e-03
2.459404302266588900e+06 1.000762824095192016e+00 1.885173171399278421e-03
2.459404303655453958e+06 9.987394918414640443e-01 1.885173171399278421e-03
2.459404305044319481e+06 1.001679478014430691e+00 1.885173171399278421e-03
2.459404306433185004e+06 9.969687329368762674e-01 1.885173171399278421e-03
2.459404307822050061e+06 9.994077570834337676e-01 1.885173171399278421e-03
2.459404309210915584e+06 1.001014393570668570e+00 1.885173171399278421e-03
2.459404310599781107e+06 9.982255396010956128e-01 1.885173171399278421e-03
2.459404311988646165e+06 9.976361283370169808e-01 1.885173171399278421e-03
2.459404313377511688e+06 1.001394702216902299e+00 1.885173171399278421e-03
2.459404314766376745e+06 9.984701107349589488e-01 1.885173171399278421e-03
2.459404316155242268e+06 9.982786209306402370e-01 1.885173171399278421e-03
2.459404317544107791e+06 9.948259715056895214e-01 1.885173171399278421e-03
2.459404318932972848e+06 9.953138375074130906e-01 1.885173171399278421e-03
2.459404320321837906e+06 9.968847591239047290e-01 1.885173171399278421e-03
2.459404321710703429e+06 9.971530398641881288e-01 1.885173171399278421e-03
2.459404323099568952e+06 9.952975130596924958e-01 1.885173171399278421e-03
2.459404324488434009e+06 9.957589728423013042e-01 1.885173171399278421e-03
2.459404325877299067e+06 9.939844265589692363e-01 1.885173171399278421e-03
2.459404327266164590e+06 9.951873836758917680e-01 1.885173171399278421e-03
2.459404328655029647e+06 9.944326682030725229e-01 1.885173171399278421e-03
2.459404330043895170e+06 9.961015286956168557e-01 1.885173171399278421e-03
2.459404331432760227e+06 9.931347698820939263e-01 1.885173171399278421e-03
2.459404332821625285e+06 9.955559670488571822e-01 1.885173171399278421e-03
2.459404334210490808e+06 9.946832658855589981e-01 1.885173171399278421e-03
2.459404335599355865e+06 9.926740693236205670e-01 1.885173171399278421e-03
2.459404336988220923e+06 9.915921015015972673e-01 1.885173171399278421e-03
2.459404338377086446e+06 9.939870656028749751e-01 1.885173171399278421e-03
2.459404339765951503e+06 9.916304819107845114e-01 1.885173171399278421e-03
2.459404341154816560e+06 9.924398443864710373e-01 1.885173171399278421e-03
2.459404342543682083e+06 9.923409889827004005e-01 1.885173171399278421e-03
2.459404343932547141e+06 9.947538712345368461e-01 1.885173171399278421e-03
2.459404345321412198e+06 9.948500954524340800e-01 1.885173171399278421e-03
2.459404346710277256e+06 9.929702630629447802e-01 1.885173171399278421e-03
2.459404348099142313e+06 9.929971273406377197e-01 1.885173171399278421e-03
2.459404349488007836e+06 9.922959084858973267e-01 1.885173171399278421e-03
2.459404350876872893e+06 9.938679526597398173e-01 1.885173171399278421e-03
2.459404352265737951e+06 9.913357760187132550e-01 1.885173171399278421e-03
2.459404353654603008e+06 9.914492132759509246e-01 1.885173171399278421e-03
2.459404355043468066e+06 9.919037770568914780e-01 1.885173171399278421e-03
2.459404356432333123e+06 9.944535499854960658e-01 1.885173171399278421e-03
2.459404357821198180e+06 9.932379805838519315e-01 1.885173171399278421e-03
2.459404359210063238e+06 9.919655673751837099e-01 1.885173171399278421e-03
2.459404360598928761e+06 9.920775648237276645e-01 1.885173171399278421e-03
2.459404361987793818e+06 9.920668738985525259e-01 1.885173171399278421e-03
2.459404363376658410e+06 9.908696575419231323e-01 1.885173171399278421e-03
2.459404364765523933e+06 9.894338623638646579e-01 1.885173171399278421e-03
2.459404366154388990e+06 9.961029149529991855e-01 1.885173171399278421e-03
2.459404367543253582e+06 9.923518715019108427e-01 1.885173171399278421e-03
2.459404368932118639e+06 9.929238548115540963e-01 1.885173171399278421e-03
2.459404370320983697e+06 9.920227135141612695e-01 1.885173171399278421e-03
2.459404371709848754e+06 9.927453234323764253e-01 1.885173171399278421e-03
2.459404373098713811e+06 9.932722531483716422e-01 1.885173171399278421e-03
2.459404374487578869e+06 9.935152580726973603e-01 1.885173171399278421e-03
2.459404375876443926e+06 9.930564112004036659e-01 1.885173171399278421e-03
2.459404377265308984e+06 9.928205297330949808e-01 1.885173171399278421e-03
2.459404378654174041e+06 9.905257576688812904e-01 1.885173171399278421e-03
2.459404380043039098e+06 9.924531554111831744e-01 1.885173171399278421e-03
2.459404381431903690e+06 9.951015205152201615e-01 1.885173171399278421e-03
2.459404382820768747e+06 9.941515703416295979e-01 1.885173171399278421e-03
2.459404384209633805e+06 9.935019856147851991e-01 1.885173171399278421e-03
2.459404385598498862e+06 9.936924805978165631e-01 1.885173171399278421e-03
2.459404386987363454e+06 9.961741687751547447e-01 1.885173171399278421e-03
2.459404388376228511e+06 9.945492443183342468e-01 1.885173171399278421e-03
2.459404389765093569e+06 9.945021702477742087e-01 1.885173171399278421e-03
2.459404391153958626e+06 9.936578591117926074e-01 1.885173171399278421e-03
2.459404392542823218e+06 9.931327994048856356e-01 1.885173171399278421e-03
2.459404393931688275e+06 9.969511731875515537e-01 1.885173171399278421e-03
2.459404395320553333e+06 9.948679880881139415e-01 1.885173171399278421e-03
2.459404396709417924e+06 9.954348572798227268e-01 1.885173171399278421e-03
2.459407764712524600e+06 9.964434020212117327e-01 1.885173171399278421e-03
2.459407766101395711e+06 1.001550227655660485e+00 1.885173171399278421e-03
2.459407767490266357e+06 9.980627124724074095e-01 1.885173171399278421e-03
2.459407768879137002e+06 9.996844690875816841e-01 1.885173171399278421e-03
2.459407770268008113e+06 1.001530916419306250e+00 1.885173171399278421e-03
2.459407771656878758e+06 1.002339321606224409e+00 1.885173171399278421e-03
2.459407773045749404e+06 9.972206202056642654e-01 1.885173171399278421e-03
2.459407774434620515e+06 9.997040069814550067e-01 1.885173171399278421e-03
2.459407775823491160e+06 1.002270775241838940e+00 1.885173171399278421e-03
2.459407777212361805e+06 9.991782109159919045e-01 1.885173171399278421e-03
2.459407778601232450e+06 1.001652720025120624e+00 1.885173171399278421e-03
2.459407779990103561e+06 9.980537930851847150e-01 1.885173171399278421e-03
2.459407781378974207e+06 1.002684498194002849e+00 1.885173171399278421e-03
2.459407782767845318e+06 1.001281516530664106e+00 1.885173171399278421e-03
2.459407784156715963e+06 1.002867576367982849e+00 1.885173171399278421e-03
2.459407785545586608e+06 1.000544253486116419e+00 1.885173171399278421e-03
2.459407786934457719e+06 9.997415556167511541e-01 1.885173171399278421e-03
2.459407788323328365e+06 9.965265557301198340e-01 1.885173171399278421e-03
2.459407789712199476e+06 1.001227358855998784e+00 1.885173171399278421e-03
2.459407791101070121e+06 1.000036782677212965e+00 1.885173171399278421e-03
2.459407792489940766e+06 1.000083974505359574e+00 1.885173171399278421e-03
2.459407793878811877e+06 1.002681087028206353e+00 1.885173171399278421e-03
2.459407795267682523e+06 1.004192529416940038e+00 1.885173171399278421e-03
2.459407796656553168e+06 9.992380351802072624e-01 1.885173171399278421e-03
2.459407798045424279e+06 9.997701295227251483e-01 1.885173171399278421e-03
2.459407799434294924e+06 1.003473956426375269e+00 1.885173171399278421e-03
2.459407800823166035e+06 1.001779395273528106e+00 1.885173171399278421e-03
2.459407802212036680e+06 1.005458252831680666e+00 1.885173171399278421e-03
2.459407803600907791e+06 1.001988322773562423e+00 1.885173171399278421e-03
2.459407804989778437e+06 9.997157548971199459e-01 1.885173171399278421e-03
2.459407806378649082e+06 1.000678875228334652e+00 1.885173171399278421e-03
2.459407807767520193e+06 9.989325727422154744e-01 1.885173171399278421e-03
2.459407809156390838e+06 1.000329581629837872e+00 1.885173171399278421e-03
2.459407810545261949e+06 1.001237035021391275e+00 1.885173171399278421e-03
2.459407811934132595e+06 9.965926073166823107e-01 1.885173171399278421e-03
2.459407813323003706e+06 1.002075928397372140e+00 1.885173171399278421e-03
2.459407814711874351e+06 1.002032399606828772e+00 1.885173171399278421e-03
2.459407816100744996e+06 1.002018789473269056e+00 1.885173171399278421e-03
2.459407817489616107e+06 9.992307825840535118e-01 1.885173171399278421e-03
2.459407818878486753e+06 1.001972971853440031e+00 1.885173171399278421e-03
2.459407820267357863e+06 1.002563350117304353e+00 1.885173171399278421e-03
2.459407821656228509e+06 9.991035216708361588e-01 1.885173171399278421e-03
2.459407823045099620e+06 9.985864618030995121e-01 1.885173171399278421e-03
2.459407824433970265e+06 1.002573766674535793e+00 1.885173171399278421e-03
2.459407825822841376e+06 1.001021266941515275e+00 1.885173171399278421e-03
2.459407827211712021e+06 1.001105634186244764e+00 1.885173171399278421e-03
2.459407828600583132e+06 9.978561242752574945e-01 1.885173171399278421e-03
2.459407829989453778e+06 9.999974838675638189e-01 1.885173171399278421e-03
2.459407831378324889e+06 1.002785213343289739e+00 1.885173171399278421e-03
2.459407832767195534e+06 1.002061513289822292e+00 1.885173171399278421e-03
2.459407834156066645e+06 1.004448132298691343e+00 1.885173171399278421e-03
2.459407835544937290e+06 1.004249513054958909e+00 1.885173171399278421e-03
2.459407836933808401e+06 1.002717148021901261e+00 1.885173171399278421e-03
2.459407838322679047e+06 9.995735343467023748e-01 1.885173171399278421e-03
2.459407839711549692e+06 1.001949902351584099e+00 1.885173171399278421e-03
2.459407841100420803e+06 9.972064794890154182e-01 1.885173171399278421e-03
2.459407842489291914e+06 1.003090951720046808e+00 1.885173171399278421e-03
2.459407843878162559e+06 9.989784583673004814e-01 1.885173171399278421e-03
2.459407845267033670e+06 1.001682274687191843e+00 1.885173171399278421e-03
2.459407846655904315e+06 1.000055610173251397e+00 1.885173171399278421e-03
2.459407848044775426e+06 1.000038168629899582e+00 1.885173171399278421e-03
2.459407849433646072e+06 1.000691833118510621e+00 1.885173171399278421e-03
2.459407850822517183e+06 1.001871416523989478e+00 1.885173171399278421e-03
2.459407852211387828e+06 1.000332121426922960e+00 1.885173171399278421e-03
2.459407853600258939e+06 1.002857972414157972e+00 1.885173171399278421e-03
2.459407854989129584e+06 1.000473293501596084e+00 1.885173171399278421e-03
2.459407856378000695e+06 1.000595671874593862e+00 1.885173171399278421e-03
2.459407857766871806e+06 1.001536611290599454e+00 1.885173171399278421e-03
2.459407859155742452e+06 1.004725109692500506e+00 1.885173171399278421e-03
2.459407860544613563e+06 9.954383117347411769e-01 1.885173171399278421e-03
2.459407861933484208e+06 1.000315846877243287e+00 1.885173171399278421e-03
2.459407863322355319e+06 1.001660881062508279e+00 1.885173171399278421e-03
2.459407864711225964e+06 1.004281501407654043e+00 1.885173171399278421e-03
2.459407866100097075e+06 1.002610116863853928e+00 1.885173171399278421e-03
2.459407867488968186e+06 9.992394973019245175e-01 1.885173171399278421e-03
2.459407868877838831e+06 9.982544764236984669e-01 1.885173171399278421e-03
2.459407870266709942e+06 9.983889459663589649e-01 1.885173171399278421e-03
2.459407871655580588e+06 1.001744868809622213e+00 1.885173171399278421e-03
2.459407873044451699e+06 1.002736823676125821e+00 1.885173171399278421e-03
2.459407874433322810e+06 9.992542021030753618e-01 1.885173171399278421e-03
2.459407875822193455e+06 9.986496113359646376e-01 1.885173171399278421e-03
2.459407877211064566e+06 1.000624988085500044e+00 1.885173171399278421e-03
2.459407878599935211e+06 1.001645311383747350e+00 1.885173171399278421e-03
2.459407879988806322e+06 1.000433438655805363e+00 1.885173171399278421e-03
2.459407881377677433e+06 1.000869070023798324e+00 1.885173171399278421e-03
2.459407882766548079e+06 1.001984158869452912e+00 1.885173171399278421e-03
2.459407884155419189e+06 9.989117590309397610e-01 1.885173171399278421e-03
2.459407885544290300e+06 1.003058303993326073e+00 1.885173171399278421e-03
2.459407886933160946e+06 1.000922242290348319e+00 1.885173171399278421e-03
2.459407888322032057e+06 1.001000976043383117e+00 1.885173171399278421e-03
2.459407889710903168e+06 1.000473321431729845e+00 1.885173171399278421e-03
2.459407891099773813e+06 1.002221736022621545e+00 1.885173171399278421e-03
2.459407892488644924e+06 1.000907813681609859e+00 1.885173171399278421e-03
2.459407893877516035e+06 1.001618919125639717e+00 1.885173171399278421e-03
2.459407895266386680e+06 9.983498166309603405e-01 1.885173171399278421e-03
2.459407896655257791e+06 1.002316490461451659e+00 1.885173171399278421e-03
2.459407898044128437e+06 1.000248599464809374e+00 1.885173171399278421e-03
2.459407899432999548e+06 9.970712768188129127e-01 1.885173171399278421e-03
2.459407900821870659e+06 1.002716818635664753e+00 1.885173171399278421e-03
2.459407902210741770e+06 9.978065670875901905e-01 1.885173171399278421e-03
2.459407903599612415e+06 9.985351905939641171e-01 1.885173171399278421e-03
2.459407904988483526e+06 1.001621250341541147e+00 1.885173171399278421e-03
2.459407906377354637e+06 9.973698302543988481e-01 1.885173171399278421e-03
2.459407907766225282e+06 1.001311894482874054e+00 1.885173171399278421e-03
2.459407909155096393e+06 9.992801085960503205e-01 1.885173171399278421e-03
2.459407910543967504e+06 1.002995031675366855e+00 1.885173171399278421e-03
2.459407911932838149e+06 9.985928682712044147e-01 1.885173171399278421e-03
2.459407913321709260e+06 9.985305087903825205e-01 1.885173171399278421e-03
2.459407914710580371e+06 9.972622184832756753e-01 1.885173171399278421e-03
2.459407916099451482e+06 9.980789289399419895e-01 1.885173171399278421e-03
2.459407917488322128e+06 1.000534758753486742e+00 1.885173171399278421e-03
2.459407918877193239e+06 9.958926824661760158e-01 1.885173171399278421e-03
2.459407920266064350e+06 9.986907476632833625e-01 1.885173171399278421e-03
2.459407921654934995e+06 1.000444642400494688e+00 1.885173171399278421e-03
2.459407923043806106e+06 1.003188293045671253e+00 1.885173171399278421e-03
2.459407924432677217e+06 1.003654183579573589e+00 1.885173171399278421e-03
2.459407925821548328e+06 1.000456557319891582e+00 1.885173171399278421e-03
2.459407927210419439e+06 9.989591441737792898e-01 1.885173171399278421e-03
2.459407928599290084e+06 1.000424443519059903e+00 1.885173171399278421e-03
2.459407929988161195e+06 1.001447851014505508e+00 1.885173171399278421e-03
2.459407931377032306e+06 1.000794761708287073e+00 1.885173171399278421e-03
2.459407932765903417e+06 1.001778115568233707e+00 1.885173171399278421e-03
2.459407934154774062e+06 1.001560241308346200e+00 1.885173171399278421e-03
2.459407935543645173e+06 9.981443946830893532e-01 1.885173171399278421e-03
2.459407936932516284e+06 1.002131414413015786e+00 1.885173171399278421e-03
2.459407938321387395e+06 1.002644026014006151e+00 1.885173171399278421e-03
2.459407939710258041e+06 9.998907151856105679e-01 1.885173171399278421e-03
2.459407941099129152e+06 1.002386957904149778e+00 1.885173171399278421e-03
2.459407942488000263e+06 9.997065370601193601e-01 1.885173171399278421e-03
2.459407943876871374e+06 1.003476309078513040e+00 1.885173171399278421e-03
2.459407945265742484e+06 9.971036201392382559e-01 1.885173171399278421e-03
2.459407946654613595e+06 1.000035259536078414e+00 1.885173171399278421e-03
2.459407948043484241e+06 1.002442158178096898e+00 1.885173171399278421e-03
2.459407949432355352e+06 1.001636829114221916e+00 1.885173171399278421e-03
2.459407950821226463e+06 9.987952306659785284e-01 1.885173171399278421e-03
2.459407952210097574e+06 1.000230842311481849e+00 1.885173171399278421e-03
2.459407953598968685e+06 9.995556812501711352e-01 1.885173171399278421e-03
2.459407954987839330e+06 1.003380649620975174e+00 1.885173171399278421e-03
2.459407956376710441e+06 9.977249560957113239e-01 1.885173171399278421e-03
2.459407957765581552e+06 1.003891124682941838e+00 1.885173171399278421e-03
2.459407959154452663e+06 9.996229204953337444e-01 1.885173171399278421e-03
2.459407960543323774e+06 9.981959224796124186e-01 1.885173171399278421e-03
2.459407961932194885e+06 1.002105946249055579e+00 1.885173171399278421e-03
2.459407963321065530e+06 9.980257811293113956e-01 1.885173171399278421e-03
2.459407964709936641e+06 9.974649879572203837e-01 1.885173171399278421e-03
2.459407966098807752e+06 1.000991527433184869e+00 1.885173171399278421e-03
2.459407967487678863e+06 1.002184193805089052e+00 1.885173171399278421e-03
2.459407968876549974e+06 1.000839082547690051e+00 1.885173171399278421e-03
2.459407970265421085e+06 9.981475961586586676e-01 1.885173171399278421e-03
2.459407971654292196e+06 1.000198365350065455e+00 1.885173171399278421e-03
2.459407973043162841e+06 9.967950351831978972e-01 1.885173171399278421e-03
2.459407974432033952e+06 9.981691293675242216e-01 1.885173171399278421e-03
2.459407975820905063e+06 9.980775229653986447e-01 1.885173171399278421e-03
2.459407977209776174e+06 9.998926800532932369e-01 1.885173171399278421e-03
2.459407978598647285e+06 9.959607204916559597e-01 1.885173171399278421e-03
2.459407979987518396e+06 9.952850586144981193e-01 1.885173171399278421e-03
2.459407981376389507e+06 9.974719590680064529e-01 1.885173171399278421e-03
2.459407982765260618e+06 9.928978262386103371e-01 1.885173171399278421e-03
2.459407984154131729e+06 9.941007948554158036e-01 1.885173171399278421e-03
2.459407985543002840e+06 9.945043045452843788e-01 1.885173171399278421e-03
2.459407986931873485e+06 9.938235102666984622e-01 1.885173171399278421e-03
2.459407988320744596e+06 9.961604904507662672e-01 1.885173171399278421e-03
2.459407989709615707e+06 9.962649684149831320e-01 1.885173171399278421e-03
2.459407991098486818e+06 9.920144063246485455e-01 1.885173171399278421e-03
2.459407992487357929e+06 9.954595912033472604e-01 1.885173171399278421e-03
2.459407993876229040e+06 9.912575410795952946e-01 1.885173171399278421e-03
2.459407995265100151e+06 9.968350984122865688e-01 1.885173171399278421e-03
2.459407996653971262e+06 9.927852114885451495e-01 1.885173171399278421e-03
2.459407998042842373e+06 9.878939581916152957e-01 1.885173171399278421e-03
2.459407999431713484e+06 9.935011997572713582e-01 1.885173171399278421e-03
2.459408000820584595e+06 9.923845125135728473e-01 1.885173171399278421e-03
2.459408002209455706e+06 9.906211847995433084e-01 1.885173171399278421e-03
2.459408003598326817e+06 9.894415524716109189e-01 1.885173171399278421e-03
2.459408004987197928e+06 9.922614372565141672e-01 1.885173171399278421e-03
2.459408006376068573e+06 9.926578408927648756e-01 1.885173171399278421e-03
2.459408007764939684e+06 9.905767600288531982e-01 1.885173171399278421e-03
2.459408009153811261e+06 9.911073291431123922e-01 1.885173171399278421e-03
2.459408010542681906e+06 9.940943429696287303e-01 1.885173171399278421e-03
2.459408011931553017e+06 9.937927251345236579e-01 1.885173171399278421e-03
2.459408013320424128e+06 9.939396238796259775e-01 1.885173171399278421e-03
2.459408014709295239e+06 9.910729579822056268e-01 1.885173171399278421e-03
2.459408016098166350e+06 9.946365782920948417e-01 1.885173171399278421e-03
2.459408017487037461e+06 9.935624915693714865e-01 1.885173171399278421e-03
2.459408018875908572e+06 9.950729419121775443e-01 1.885173171399278421e-03
2.459408020264779683e+06 9.963933753592498777e-01 1.885173171399278421e-03
2.459408021653650794e+06 9.912732591820681005e-01 1.885173171399278421e-03
2.459408023042521905e+06 9.910125198026569215e-01 1.885173171399278421e-03
2.459408024431393016e+06 9.902455637477627359e-01 1.885173171399278421e-03
2.459408025820264127e+06 9.881657117424847980e-01 1.885173171399278421e-03
2.459408027209135704e+06 9.935922520507034505e-01 1.885173171399278421e-03
2.459408028598006349e+06 9.916839974413019787e-01 1.885173171399278421e-03
2.459408029986877460e+06 9.964735532317289257e-01 1.885173171399278421e-03
2.459408031375748571e+06 9.934039730098773724e-01 1.885173171399278421e-03
2.459408032764620148e+06 9.910608429620646476e-01 1.885173171399278421e-03
2.459408034153491259e+06 9.929636599463635971e-01 1.885173171399278421e-03
2.459408035542361904e+06 9.910337012298449100e-01 1.885173171399278421e-03
2.459408036931233481e+06 9.893353019237536294e-01 1.885173171399278421e-03
2.459408038320104592e+06 9.931352542753139057e-01 1.885173171399278421e-03
2.459408039708975703e+06 9.932554917011108264e-01 1.885173171399278421e-03
2.459408041097846813e+06 9.948815656956062625e-01 1.885173171399278421e-03
2.459408042486717924e+06 9.932758458685595482e-01 1.885173171399278421e-03
2.459408043875589035e+06 9.910166244977134387e-01 1.885173171399278421e-03
2.459408045264460146e+06 9.944709340239212825e-01 1.885173171399278421e-03
2.459408046653331257e+06 9.921267737182875024e-01 1.885173171399278421e-03
2.459408048042202368e+06 9.896416470994319203e-01 1.885173171399278421e-03
2.459408049431073479e+06 9.938874405221457264e-01 1.885173171399278421e-03
2.459408050819944590e+06 9.950838841891181952e-01 1.885173171399278421e-03
2.459408052208815701e+06 9.943181564047144372e-01 1.885173171399278421e-03
2.459408053597686812e+06 9.915680229792435130e-01 1.885173171399278421e-03
2.459408054986557923e+06 9.924374154811368420e-01 1.885173171399278421e-03
2.459408056375429500e+06 9.924687117072742426e-01 1.885173171399278421e-03
2.459408057764300611e+06 9.925965063347663708e-01 1.885173171399278421e-03
2.459408059153171722e+06 9.925493017782303085e-01 1.885173171399278421e-03
2.459408060542042833e+06 9.916400386860335647e-01 1.885173171399278421e-03
2.459408061930913944e+06 9.879582774955261160e-01 1.885173171399278421e-03
2.459408063319785055e+06 9.910510269335748301e-01 1.885173171399278421e-03
2.459408064708656166e+06 9.941374591792486726e-01 1.885173171399278421e-03
2.459408066097527277e+06 9.923768021931156369e-01 1.885173171399278421e-03
2.459408067486398388e+06 9.946980330942275517e-01 1.885173171399278421e-03
2.459408068875269499e+06 9.949718517532019080e-01 1.885173171399278421e-03
2.459408070264141075e+06 9.926729026345533224e-01 1.885173171399278421e-03
2.459408071653012186e+06 9.928640474970588103e-01 1.885173171399278421e-03
2.459408073041883297e+06 9.939134962431089848e-01 1.885173171399278421e-03
2.459408074430754408e+06 9.947460438046279441e-01 1.885173171399278421e-03
2.459408075819625519e+06 9.914319632738082255e-01 1.885173171399278421e-03
2.459408077208496630e+06 9.960625104596821933e-01 1.885173171399278421e-03
2.459408078597367741e+06 9.918866040402944950e-01 1.885173171399278421e-03
2.459408079986239318e+06 9.981094885092192115e-01 1.885173171399278421e-03
2.459408081375110429e+06 9.927055447725700033e-01 1.885173171399278421e-03
2.459408082763981540e+06 9.915605256411844648e-01 1.885173171399278421e-03
2.459408084152852651e+06 9.897838149861099000e-01 1.885173171399278421e-03
2.459408085541723762e+06 9.927810176237857887e-01 1.885173171399278421e-03
2.459408086930594873e+06 9.964945498859353323e-01 1.885173171399278421e-03
2.459408088319466449e+06 9.919090250931168473e-01 1.885173171399278421e-03
2.459408089708337560e+06 9.900895125034333555e-01 1.885173171399278421e-03
2.459408091097208671e+06 9.952052452307760255e-01 1.885173171399278421e-03
2.459408092486079782e+06 9.905228556390781591e-01 1.885173171399278421e-03
2.459408093874950893e+06 9.923614010181824874e-01 1.885173171399278421e-03
2.459408095263822470e+06 9.943621906345044836e-01 1.885173171399278421e-03
2.459408096652693581e+06 9.934534920942696967e-01 1.885173171399278421e-03
2.459408098041564692e+06 9.908151800082979355e-01 1.885173171399278421e-03
2.459408099430435803e+06 9.894865621478949880e-01 1.885173171399278421e-03
2.459408100819306914e+06 9.928580816831007461e-01 1.885173171399278421e-03
2.459408102208178490e+06 9.929932376238665981e-01 1.885173171399278421e-03
2.459408103597049601e+06 9.927380404221934906e-01 1.885173171399278421e-03
2.459408104985920712e+06 9.936511574029041061e-01 1.885173171399278421e-03
2.459408106374791823e+06 9.935068234419615063e-01 1.885173171399278421e-03
2.459408107763662934e+06 9.934707309726976687e-01 1.885173171399278421e-03
2.459408109152534511e+06 9.934644399965736339e-01 1.885173171399278421e-03
2.459408110541405622e+06 9.931461757838231375e-01 1.885173171399278421e-03
2.459408111930276733e+06 9.957253075943417464e-01 1.885173171399278421e-03
2.459408113319148310e+06 9.922989404097247723e-01 1.885173171399278421e-03
2.459408114708019421e+06 9.923940930143450023e-01 1.885173171399278421e-03
2.459408116096890531e+06 9.937589505997777017e-01 1.885173171399278421e-03
2.459408117485761642e+06 9.940119358451510179e-01 1.885173171399278421e-03
2.459408118874633219e+06 9.900351678927907795e-01 1.885173171399278421e-03
2.459408120263504330e+06 9.872476965809194871e-01 1.885173171399278421e-03
2.459408121652375441e+06 9.948408630443871248e-01 1.885173171399278421e-03
2.459408123041246552e+06 9.913330025886103458e-01 1.885173171399278421e-03
2.459408124430118129e+06 9.949995073174828786e-01 1.885173171399278421e-03
2.459408125818989240e+06 9.924567692510104511e-01 1.885173171399278421e-03
2.459408127207860351e+06 9.939790392756736592e-01 1.885173171399278421e-03
2.459408128596731462e+06 9.938079865364124466e-01 1.885173171399278421e-03
