2.459649800637745298e+06 9.984144090057489596e-01 1.792331969469122474e-03
2.459649802026613150e+06 1.003216363298671920e+00 1.792331969469122474e-03
2.459649803415480535e+06 9.978848003632847519e-01 1.792331969469122474e-03
2.459649804804348387e+06 1.002506030586463925e+00 1.792331969469122474e-03
2.459649806193216238e+06 1.000171675247147229e+00 1.792331969469122474e-03
2.459649807582084090e+06 1.000252317039370453e+00 1.792331969469122474e-03
2.459649808970951941e+06 1.002365297426152990e+00 1.792331969469122474e-03
2.459649810359819327e+06 9.968203037611236272e-01 1.792331969469122474e-03
2.459649811748687178e+06 1.001330105723257313e+00 1.792331969469122474e-03
2.459649813137555029e+06 9.986842995060881689e-01 1.792331969469122474e-03
2.459649814526422415e+06 1.001422865355249714e+00 1.792331969469122474e-03
2.459649815915290266e+06 1.002052287734047420e+00 1.792331969469122474e-03
2.459649817304158118e+06 1.002768227794968103e+00 1.792331969469122474e-03
2.459649818693025969e+06 1.000983132961596134e+00 1.792331969469122474e-03
2.459649820081893355e+06 9.987926201312926633e-01 1.792331969469122474e-03
2.459649821470761206e+06 9.981469763172015064e-01 1.792331969469122474e-03
2.459649822859629057e+06 9.987075179386762924e-01 1.792331969469122474e-03
2.459649824248496443e+06 9.998812515976973625e-01 1.792331969469122474e-03
2.459649825637364294e+06 9.997301060815297902e-01 1.792331969469122474e-03
2.459649827026232146e+06 9.995461290930431897e-01 1.792331969469122474e-03
2.459649828415099531e+06 1.000462930307857601e+00 1.792331969469122474e-03
2.459649829803967383e+06 1.002652651011638030e+00 1.792331969469122474e-03
2.459649831192834768e+06 1.000717641926832213e+00 1.792331969469122474e-03
2.459649832581702620e+06 9.959463165634236947e-01 1.792331969469122474e-03
2.459649833970570005e+06 9.990205199596662311e-01 1.792331969469122474e-03
2.459649835359437857e+06 1.001518712056687521e+00 1.792331969469122474e-03
2.459649836748305243e+06 9.990505953651744875e-01 1.792331969469122474e-03
2.459649838137173094e+06 1.001616356223350435e+00 1.792331969469122474e-03
2.459649839526040480e+06 9.995601526413234739e-01 1.792331969469122474e-03
2.459649840914908331e+06 1.003457343409460023e+00 1.792331969469122474e-03
2.459649842303776182e+06 9.981380773802415174e-01 1.792331969469122474e-03
2.459649843692643568e+06 9.993674010404488550e-01 1.792331969469122474e-03
2.459649845081510954e+06 1.003200655035393574e+00 1.792331969469122474e-03
2.459649846470378805e+06 9.973594255941395925e-01 1.792331969469122474e-03
2.459649847859246191e+06 1.001823804372181215e+00 1.792331969469122474e-03
2.459649849248114042e+06 1.000744083801351048e+00 1.792331969469122474e-03
2.459649850636981428e+06 9.971299702465071801e-01 1.792331969469122474e-03
2.459649852025849279e+06 1.001946077736649121e+00 1.792331969469122474e-03
2.459649853414716665e+06 9.990217817230516717e-01 1.792331969469122474e-03
2.459649854803584050e+06 1.003211230974550006e+00 1.792331969469122474e-03
2.459649856192451902e+06 1.002368897815353321e+00 1.792331969469122474e-03
2.459649857581319287e+06 9.969170639977149584e-01 1.792331969469122474e-03
2.459649858970186673e+06 1.001750804746897927e+00 1.792331969469122474e-03
2.459649860359054524e+06 1.001522198124993546e+00 1.792331969469122474e-03
2.459649861747921910e+06 9.991357193082619492e-01 1.792331969469122474e-03
2.459649863136789296e+06 1.001110150449685765e+00 1.792331969469122474e-03
2.459649864525657147e+06 1.000581950447538837e+00 1.792331969469122474e-03
2.459649865914524533e+06 1.000451659289192330e+00 1.792331969469122474e-03
2.459649867303391919e+06 1.000124618459230952e+00 1.792331969469122474e-03
2.459649868692259770e+06 1.003817300521507860e+00 1.792331969469122474e-03
2.459649870081127156e+06 9.999292222144052777e-01 1.792331969469122474e-03
2.459649871469994541e+06 1.003015923885472338e+00 1.792331969469122474e-03
2.459649872858861927e+06 9.996152518779362062e-01 1.792331969469122474e-03
2.459649874247729778e+06 9.997031609020422538e-01 1.792331969469122474e-03
2.459649875636597164e+06 1.000604642723531335e+00 1.792331969469122474e-03
2.459649877025464550e+06 9.988360040289183672e-01 1.792331969469122474e-03
2.459649878414331935e+06 9.987981888366270766e-01 1.792331969469122474e-03
2.459649879803199787e+06 9.996496785274724406e-01 1.792331969469122474e-03
2.459649881192067172e+06 9.990834641802789351e-01 1.792331969469122474e-03
2.459649882580934558e+06 1.000843861546560465e+00 1.792331969469122474e-03
2.459649883969801944e+06 1.001758689149272685e+00 1.792331969469122474e-03
2.459649885358669329e+06 9.992171166744161503e-01 1.792331969469122474e-03
2.459649886747536715e+06 1.000363967666643594e+00 1.792331969469122474e-03
2.459649888136404101e+06 9.990873231790005082e-01 1.792331969469122474e-03
2.459649889525271486e+06 9.993620302781124343e-01 1.792331969469122474e-03
2.459649890914139338e+06 9.982597315357323309e-01 1.792331969469122474e-03
2.459649892303006724e+06 9.992950985972208766e-01 1.792331969469122474e-03
2.459649893691874109e+06 9.994523041597958013e-01 1.792331969469122474e-03
2.459649895080741495e+06 1.000436666037217703e+00 1.792331969469122474e-03
2.459649896469608881e+06 1.001747016039692850e+00 1.792331969469122474e-03
2.459649897858476266e+06 1.002306001318228557e+00 1.792331969469122474e-03
2.459649899247343652e+06 9.997264173450328695e-01 1.792331969469122474e-03
2.459649900636211038e+06 1.000464872047841292e+00 1.792331969469122474e-03
2.459649902025078423e+06 9.984479480758554626e-01 1.792331969469122474e-03
2.459649903413945809e+06 1.002599358042942423e+00 1.792331969469122474e-03
2.459649904802813195e+06 1.001861659275105954e+00 1.792331969469122474e-03
2.459649906191680580e+06 9.998527798795103783e-01 1.792331969469122474e-03
2.459649907580547966e+06 9.989875703915791494e-01 1.792331969469122474e-03
2.459649908969414886e+06 1.000457009659473373e+00 1.792331969469122474e-03
2.459649910358282272e+06 9.990243154959813632e-01 1.792331969469122474e-03
2.459649911747149657e+06 9.986636101183197223e-01 1.792331969469122474e-03
2.459649913136017043e+06 1.005071725841304220e+00 1.792331969469122474e-03
2.459649914524884429e+06 1.001631861908345744e+00 1.792331969469122474e-03
2.459649915913751815e+06 1.002087764134554471e+00 1.792331969469122474e-03
2.459649917302619200e+06 9.988297540928346985e-01 1.792331969469122474e-03
2.459649918691486586e+06 9.989684278528306871e-01 1.792331969469122474e-03
2.459649920080353506e+06 9.982919835945111009e-01 1.792331969469122474e-03
2.459649921469220892e+06 1.000247273691900363e+00 1.792331969469122474e-03
2.459649922858088277e+06 1.000195157088747289e+00 1.792331969469122474e-03
2.459649924246955663e+06 9.985019013784153241e-01 1.792331969469122474e-03
2.459649925635823049e+06 1.002608492645645999e+00 1.792331969469122474e-03
2.459649927024689969e+06 9.991125050258310436e-01 1.792331969469122474e-03
2.459649928413557354e+06 9.972939438059029715e-01 1.792331969469122474e-03
2.459656646354872733e+06 9.991702020245559757e-01 1.792331969469122474e-03
2.459656647743739188e+06 9.975716689481680666e-01 1.792331969469122474e-03
2.459656649132606108e+06 9.997318204413984111e-01 1.792331969469122474e-03
2.459656650521472562e+06 1.004105928412971638e+00 1.792331969469122474e-03
2.459656651910339482e+06 9.989407375118163346e-01 1.792331969469122474e-03
2.459656653299206402e+06 1.000270566085802226e+00 1.792331969469122474e-03
2.459656654688072857e+06 9.996631532046443835e-01 1.792331969469122474e-03
2.459656656076939311e+06 1.001331202049825286e+00 1.792331969469122474e-03
2.459656657465806231e+06 9.983463554657424632e-01 1.792331969469122474e-03
2.459656658854673151e+06 1.001441603894358989e+00 1.792331969469122474e-03
2.459656660243539605e+06 1.002538165270340231e+00 1.792331969469122474e-03
2.459656661632406525e+06 1.002219029929341865e+00 1.792331969469122474e-03
2.459656663021272980e+06 1.003623714405893486e+00 1.792331969469122474e-03
2.459656664410139900e+06 1.002995145283889666e+00 1.792331969469122474e-03
2.459656665799006354e+06 9.989698939220306162e-01 1.792331969469122474e-03
2.459656667187873274e+06 1.002822457193520700e+00 1.792331969469122474e-03
2.459656668576740194e+06 1.001866932750740347e+00 1.792331969469122474e-03
2.459656669965606648e+06 1.000212440494706589e+00 1.792331969469122474e-03
2.459656671354473568e+06 1.003551445717073776e+00 1.792331969469122474e-03
2.459656672743340023e+06 1.003619461767959020e+00 1.792331969469122474e-03
2.459656674132206943e+06 1.002114800055563304e+00 1.792331969469122474e-03
2.459656675521073397e+06 9.990753652587618383e-01 1.792331969469122474e-03
2.459656676909940317e+06 1.001028592792699401e+00 1.792331969469122474e-03
2.459656678298806772e+06 1.000573337235234561e+00 1.792331969469122474e-03
2.459656679687673692e+06 1.003356291154307467e+00 1.792331969469122474e-03
2.459656681076540612e+06 9.991637512947151301e-01 1.792331969469122474e-03
2.459656682465407066e+06 9.966596887697344309e-01 1.792331969469122474e-03
2.459656683854273986e+06 1.000734434044213028e+00 1.792331969469122474e-03
2.459656685243140440e+06 9.992272115062599269e-01 1.792331969469122474e-03
2.459656686632007360e+06 1.002792868801509751e+00 1.792331969469122474e-03
2.459656688020873815e+06 1.002025558228603286e+00 1.792331969469122474e-03
2.459656689409740735e+06 9.992252938673098495e-01 1.792331969469122474e-03
2.459656690798607189e+06 1.001187283016949259e+00 1.792331969469122474e-03
2.459656692187474109e+06 1.002004092945166569e+00 1.792331969469122474e-03
2.459656693576340564e+06 1.000470827258076456e+00 1.792331969469122474e-03
2.459656694965207484e+06 9.988246232959760995e-01 1.792331969469122474e-03
2.459656696354074404e+06 9.997107463662797677e-01 1.792331969469122474e-03
2.459656697742940858e+06 9.975104586104557303e-01 1.792331969469122474e-03
2.459656699131807778e+06 1.002367429683733491e+00 1.792331969469122474e-03
2.459656700520674232e+06 9.990479481947683871e-01 1.792331969469122474e-03
2.459656701909541152e+06 1.001501861222826806e+00 1.792331969469122474e-03
2.459656703298407607e+06 1.001172360903449299e+00 1.792331969469122474e-03
2.459656704687274527e+06 1.002501358548098853e+00 1.792331969469122474e-03
2.459656706076141447e+06 1.001427835037809855e+00 1.792331969469122474e-03
2.459656707465007901e+06 1.000952081331802912e+00 1.792331969469122474e-03
2.459656708853874821e+06 9.994302013258660189e-01 1.792331969469122474e-03
2.459656710242741276e+06 9.992602461888221432e-01 1.792331969469122474e-03
2.459656711631608196e+06 1.000635015784810067e+00 1.792331969469122474e-03
2.459656713020474650e+06 9.989136614194625841e-01 1.792331969469122474e-03
2.459656714409341570e+06 9.994085241400300079e-01 1.792331969469122474e-03
2.459656715798208024e+06 1.000124257706520803e+00 1.792331969469122474e-03
2.459656717187074944e+06 1.000674189328258246e+00 1.792331969469122474e-03
2.459656718575941399e+06 1.002555066777117032e+00 1.792331969469122474e-03
2.459656719964808319e+06 1.001212638415125866e+00 1.792331969469122474e-03
2.459656721353675239e+06 1.002136846688653327e+00 1.792331969469122474e-03
2.459656722742541693e+06 9.982384335175611412e-01 1.792331969469122474e-03
2.459656724131408613e+06 1.001507053900855482e+00 1.792331969469122474e-03
2.459656725520275068e+06 1.003000663050053642e+00 1.792331969469122474e-03
2.459656726909141988e+06 1.000252673431509143e+00 1.792331969469122474e-03
2.459656728298008442e+06 9.980451199858665357e-01 1.792331969469122474e-03
2.459656729686875362e+06 1.000952277850052807e+00 1.792331969469122474e-03
2.459656731075741816e+06 1.004736719989843818e+00 1.792331969469122474e-03
2.459656732464608736e+06 1.000823588103106454e+00 1.792331969469122474e-03
2.459656733853475191e+06 1.001421199748530499e+00 1.792331969469122474e-03
2.459656735242342111e+06 1.000802056389244132e+00 1.792331969469122474e-03
2.459656736631209031e+06 1.003715531744706846e+00 1.792331969469122474e-03
2.459656738020075485e+06 9.996534654190950553e-01 1.792331969469122474e-03
2.459656739408942405e+06 1.002733875199256275e+00 1.792331969469122474e-03
2.459656740797808859e+06 1.002620362815149324e+00 1.792331969469122474e-03
2.459656742186675780e+06 9.987319067148711094e-01 1.792331969469122474e-03
2.459656743575542234e+06 9.970662218392953857e-01 1.792331969469122474e-03
2.459656744964409154e+06 1.002225353953317688e+00 1.792331969469122474e-03
2.459656746353275608e+06 9.989316281590934210e-01 1.792331969469122474e-03
2.459656747742142528e+06 1.000424821721473512e+00 1.792331969469122474e-03
2.459656749131008983e+06 1.000418229326277109e+00 1.792331969469122474e-03
2.459656750519875903e+06 1.003349703737985044e+00 1.792331969469122474e-03
2.459656751908742823e+06 1.000580263364967637e+00 1.792331969469122474e-03
2.459656753297609277e+06 9.974068675149321272e-01 1.792331969469122474e-03
2.459656754686475731e+06 1.000416534851193306e+00 1.792331969469122474e-03
2.459656756075342651e+06 1.000896025158666935e+00 1.792331969469122474e-03
2.459656757464209571e+06 1.000479518052211469e+00 1.792331969469122474e-03
2.459656758853076026e+06 9.999111552229467126e-01 1.792331969469122474e-03
2.459656760241942946e+06 9.975854241342125839e-01 1.792331969469122474e-03
2.459656761630809400e+06 9.978598380988215055e-01 1.792331969469122474e-03
2.459656763019676320e+06 9.994519059480889700e-01 1.792331969469122474e-03
2.459656764408542775e+06 1.000872093002947105e+00 1.792331969469122474e-03
2.459656765797409695e+06 9.991597461064091190e-01 1.792331969469122474e-03
2.459656767186276615e+06 1.001052367230125251e+00 1.792331969469122474e-03
2.459656768575143069e+06 1.000570065162714739e+00 1.792331969469122474e-03
2.459656769964009523e+06 1.001272691922562963e+00 1.792331969469122474e-03
2.459656771352876443e+06 1.004148383202886796e+00 1.792331969469122474e-03
2.459656772741743363e+06 1.000070649954144297e+00 1.792331969469122474e-03
2.459656774130609818e+06 1.001569030330183185e+00 1.792331969469122474e-03
2.459656775519476738e+06 1.003229636652284373e+00 1.792331969469122474e-03
2.459656776908343192e+06 9.996827441303600681e-01 1.792331969469122474e-03
2.459656778297210112e+06 9.972515870645100033e-01 1.792331969469122474e-03
2.459656779686076567e+06 9.995007841167087292e-01 1.792331969469122474e-03
2.459656781074943487e+06 9.978977423454599149e-01 1.792331969469122474e-03
2.459656782463809941e+06 1.000492012188961555e+00 1.792331969469122474e-03
2.459656783852676861e+06 1.000203167183896236e+00 1.792331969469122474e-03
2.459656785241543315e+06 1.001777953021514733e+00 1.792331969469122474e-03
2.459656786630410235e+06 1.000552465538403046e+00 1.792331969469122474e-03
2.459656788019276690e+06 1.002040953601245343e+00 1.792331969469122474e-03
2.459656789408143610e+06 9.990585164668611684e-01 1.792331969469122474e-03
2.459656790797010530e+06 9.993909221661017028e-01 1.792331969469122474e-03
2.459656792185876984e+06 1.002919570301037400e+00 1.792331969469122474e-03
2.459656793574743904e+06 1.000581388541368355e+00 1.792331969469122474e-03
2.459656794963610359e+06 1.001790123966180168e+00 1.792331969469122474e-03
2.459656796352477279e+06 9.982813779015421440e-01 1.792331969469122474e-03
2.459656797741343733e+06 9.989009275719329395e-01 1.792331969469122474e-03
2.459656799130210653e+06 9.960888829625759167e-01 1.792331969469122474e-03
2.459656800519077107e+06 9.986183110395416840e-01 1.792331969469122474e-03
2.459656801907944027e+06 9.994979468211002693e-01 1.792331969469122474e-03
2.459656803296810482e+06 1.003282151520846766e+00 1.792331969469122474e-03
2.459656804685677402e+06 9.989905274482945297e-01 1.792331969469122474e-03
2.459656806074543856e+06 9.986274854526787648e-01 1.792331969469122474e-03
2.459656807463410776e+06 9.995961015347795131e-01 1.792331969469122474e-03
2.459656808852277696e+06 1.003182381370211651e+00 1.792331969469122474e-03
2.459656810241144150e+06 1.000511168570102694e+00 1.792331969469122474e-03
2.459656811630010605e+06 1.003610830754272598e+00 1.792331969469122474e-03
2.459656813018877525e+06 1.000222416039329820e+00 1.792331969469122474e-03
2.459656814407744445e+06 1.001021118755505812e+00 1.792331969469122474e-03
2.459656815796610899e+06 9.963046824146128966e-01 1.792331969469122474e-03
2.459656817185477819e+06 1.003722160179129741e+00 1.792331969469122474e-03
2.459656818574344274e+06 1.001328317776692511e+00 1.792331969469122474e-03
2.459656819963211194e+06 9.981621452677241768e-01 1.792331969469122474e-03
2.459656821352077648e+06 1.004053079815286686e+00 1.792331969469122474e-03
2.459656822740944568e+06 9.978929430980760795e-01 1.792331969469122474e-03
2.459656824129811022e+06 9.996809137296522874e-01 1.792331969469122474e-03
2.459656825518677942e+06 1.002833380295115928e+00 1.792331969469122474e-03
2.459656826907544397e+06 9.979227759149453814e-01 1.792331969469122474e-03
2.459656828296411317e+06 1.000591366617489264e+00 1.792331969469122474e-03
2.459656829685277771e+06 1.001427855777625942e+00 1.792331969469122474e-03
2.459656831074144691e+06 1.002469242887956247e+00 1.792331969469122474e-03
2.459656832463011146e+06 1.000360996156284266e+00 1.792331969469122474e-03
2.459656833851878066e+06 9.989051091314051778e-01 1.792331969469122474e-03
2.459656835240744986e+06 1.000321248719185263e+00 1.792331969469122474e-03
2.459656836629611440e+06 1.002204159695762709e+00 1.792331969469122474e-03
2.459656838018477894e+06 9.998658656085944729e-01 1.792331969469122474e-03
2.459656839407344814e+06 9.984493139891447155e-01 1.792331969469122474e-03
2.459656840796211734e+06 1.001035958098505541e+00 1.792331969469122474e-03
2.459656842185078189e+06 1.000146133636587775e+00 1.792331969469122474e-03
2.459656843573945109e+06 1.003724607177876704e+00 1.792331969469122474e-03
2.459656844962811563e+06 1.000709877197130560e+00 1.792331969469122474e-03
2.459656846351678483e+06 1.004129820241653981e+00 1.792331969469122474e-03
2.459656847740544938e+06 9.988284957603921210e-01 1.792331969469122474e-03
2.459656849129411858e+06 9.989713856124200486e-01 1.792331969469122474e-03
2.459656850518278312e+06 1.001421014524235042e+00 1.792331969469122474e-03
2.459656851907145232e+06 1.000452998696595097e+00 1.792331969469122474e-03
2.459656853296011686e+06 9.997434593870623276e-01 1.792331969469122474e-03
2.459656854684878606e+06 9.989103737004582095e-01 1.792331969469122474e-03
2.459656856073745061e+06 9.981341446431302167e-01 1.792331969469122474e-03
2.459656857462611981e+06 9.980598008164558443e-01 1.792331969469122474e-03
2.459656858851478435e+06 9.954095742293669336e-01 1.792331969469122474e-03
2.459656860240345355e+06 9.981757284804507746e-01 1.792331969469122474e-03
2.459656861629211809e+06 9.980633019954781027e-01 1.792331969469122474e-03
2.459656863018078730e+06 9.941819613112954368e-01 1.792331969469122474e-03
2.459656864406945184e+06 9.969813118637134153e-01 1.792331969469122474e-03
2.459656865795812104e+06 9.947812295801785609e-01 1.792331969469122474e-03
2.459656867184678558e+06 9.990915072144298525e-01 1.792331969469122474e-03
2.459656868573545478e+06 9.949675442421787031e-01 1.792331969469122474e-03
2.459656869962411933e+06 9.960061932360392278e-01 1.792331969469122474e-03
2.459656871351278853e+06 9.933761722475498157e-01 1.792331969469122474e-03
2.459656872740145773e+06 9.941861442393696846e-01 1.792331969469122474e-03
2.459656874129012227e+06 9.936175565677833887e-01 1.792331969469122474e-03
2.459656875517878681e+06 9.969731948027783508e-01 1.792331969469122474e-03
2.459656876906745601e+06 9.918813033386507660e-01 1.792331969469122474e-03
2.459656878295612521e+06 9.952920698203008287e-01 1.792331969469122474e-03
2.459656879684478976e+06 9.950145590069962021e-01 1.792331969469122474e-03
2.459656881073345896e+06 9.920719483309350384e-01 1.792331969469122474e-03
2.459656882462212350e+06 9.945061434128539268e-01 1.792331969469122474e-03
2.459656883851079270e+06 9.920247614814239334e-01 1.792331969469122474e-03
2.459656885239945725e+06 9.924834048446908863e-01 1.792331969469122474e-03
2.459656886628812645e+06 9.919582654648682052e-01 1.792331969469122474e-03
2.459656888017679099e+06 9.938386770282504612e-01 1.792331969469122474e-03
2.459656889406546019e+06 9.939354421838689779e-01 1.792331969469122474e-03
2.459656890795412473e+06 9.948268860832327753e-01 1.792331969469122474e-03
2.459656892184279393e+06 9.956620100530969575e-01 1.792331969469122474e-03
2.459656893573145848e+06 9.925365548016163997e-01 1.792331969469122474e-03
2.459656894962012768e+06 9.938722419240049177e-01 1.792331969469122474e-03
2.459656896350879222e+06 9.942132399981392643e-01 1.792331969469122474e-03
2.459656897739746142e+06 9.914740394431836856e-01 1.792331969469122474e-03
2.459656899128612597e+06 9.913382545639825016e-01 1.792331969469122474e-03
2.459656900517479517e+06 9.878044951646274274e-01 1.792331969469122474e-03
2.459656901906345971e+06 9.932041641224925721e-01 1.792331969469122474e-03
2.459656903295212891e+06 9.940912584625780646e-01 1.792331969469122474e-03
2.459656904684079345e+06 9.900978210095435772e-01 1.792331969469122474e-03
2.459656906072946265e+06 9.956404057683820863e-01 1.792331969469122474e-03
2.459656907461812720e+06 9.951917922639464953e-01 1.792331969469122474e-03
2.459656908850679640e+06 9.916880117862558741e-01 1.792331969469122474e-03
2.459656910239546094e+06 9.935364804530548710e-01 1.792331969469122474e-03
2.459656911628413014e+06 9.903948172455377952e-01 1.792331969469122474e-03
2.459656913017279468e+06 9.924672550317955588e-01 1.792331969469122474e-03
2.459656914406146389e+06 9.924936971405898811e-01 1.792331969469122474e-03
2.459656915795012843e+06 9.907672461331540337e-01 1.792331969469122474e-03
2.459656917183879763e+06 9.914144005983974717e-01 1.792331969469122474e-03
2.459656918572746217e+06 9.930386626061040722e-01 1.792331969469122474e-03
2.459656919961613137e+06 9.924881976689773344e-01 1.792331969469122474e-03
2.459656921350479592e+06 9.905408775607539296e-01 1.792331969469122474e-03
2.459656922739346512e+06 9.921075683412174939e-01 1.792331969469122474e-03
2.459656924128212966e+06 9.949151468050216884e-01 1.792331969469122474e-03
2.459656925517079886e+06 9.917299790776559210e-01 1.792331969469122474e-03
2.459656926905946340e+06 9.922717057332643975e-01 1.792331969469122474e-03
2.459656928294813260e+06 9.952567073473275183e-01 1.792331969469122474e-03
2.459656929683679715e+06 9.907376203848413665e-01 1.792331969469122474e-03
2.459656931072546635e+06 9.945087182488517863e-01 1.792331969469122474e-03
2.459656932461413089e+06 9.890603815782632591e-01 1.792331969469122474e-03
2.459656933850280009e+06 9.917599693329693933e-01 1.792331969469122474e-03
2.459656935239146464e+06 9.908265300541225784e-01 1.792331969469122474e-03
2.459656936628013384e+06 9.935471560044698558e-01 1.792331969469122474e-03
2.459656938016879838e+06 9.942428845468302967e-01 1.792331969469122474e-03
2.459656939405746758e+06 9.924582688218801518e-01 1.792331969469122474e-03
2.459656940794613212e+06 9.898473883616504265e-01 1.792331969469122474e-03
2.459656942183480132e+06 9.943381907178099333e-01 1.792331969469122474e-03
2.459656943572346587e+06 9.914127530122269771e-01 1.792331969469122474e-03
2.459656944961213507e+06 9.950864090470316059e-01 1.792331969469122474e-03
2.459656946350079961e+06 9.911192605171568193e-01 1.792331969469122474e-03
2.459656947738946881e+06 9.924247357636774014e-01 1.792331969469122474e-03
2.459656949127813336e+06 9.914029143364068153e-01 1.792331969469122474e-03
2.459656950516680256e+06 9.923802439456271829e-01 1.792331969469122474e-03
2.459656951905546710e+06 9.926978252742004738e-01 1.792331969469122474e-03
2.459656953294413630e+06 9.938082967318625505e-01 1.792331969469122474e-03
2.459656954683280084e+06 9.944214837052037792e-01 1.792331969469122474e-03
2.459656956072147004e+06 9.915278132890193996e-01 1.792331969469122474e-03
2.459656957461013459e+06 9.928033711947119588e-01 1.792331969469122474e-03
2.459656958849880379e+06 9.917149799975734092e-01 1.792331969469122474e-03
2.459656960238746833e+06 9.903218651025671448e-01 1.792331969469122474e-03
2.459656961627613753e+06 9.919127556471462048e-01 1.792331969469122474e-03
2.459656963016480207e+06 9.933805171002570988e-01 1.792331969469122474e-03
2.459656964405347127e+06 9.946246078805370816e-01 1.792331969469122474e-03
2.459656965794213582e+06 9.886663572601284145e-01 1.792331969469122474e-03
2.459656967183080502e+06 9.929645405092129007e-01 1.792331969469122474e-03
2.459656968571946956e+06 9.926727352955952988e-01 1.792331969469122474e-03
2.459656969960813876e+06 9.923710369790138541e-01 1.792331969469122474e-03
2.459656971349680331e+06 9.896204629716550683e-01 1.792331969469122474e-03
2.459656972738547251e+06 9.930981628469138789e-01 1.792331969469122474e-03
2.459656974127413705e+06 9.907417693673915560e-01 1.792331969469122474e-03
2.459656975516280625e+06 9.923828423971712276e-01 1.792331969469122474e-03
2.459656976905147079e+06 9.943358506671741148e-01 1.792331969469122474e-03
2.459656978294013999e+06 9.932239203735746536e-01 1.792331969469122474e-03
2.459656979682880454e+06 9.902270890569857542e-01 1.792331969469122474e-03
2.459656981071747374e+06 9.921790845105989964e-01 1.792331969469122474e-03
2.459656982460613828e+06 9.926914940293147804e-01 1.792331969469122474e-03
2.459656983849480748e+06 9.927932149019653707e-01 1.792331969469122474e-03
2.459656985238347203e+06 9.888561090493033223e-01 1.792331969469122474e-03
2.459656986627214123e+06 9.923875670519139991e-01 1.792331969469122474e-03
2.459656988016080577e+06 9.892913871567712292e-01 1.792331969469122474e-03
2.459656989404947497e+06 9.934050566689535122e-01 1.792331969469122474e-03
2.459656990793813951e+06 9.918680162821759128e-01 1.792331969469122474e-03
2.459656992182680871e+06 9.920931054800687932e-01 1.792331969469122474e-03
2.459656993571547326e+06 9.906179875656171419e-01 1.792331969469122474e-03
2.459656994960414246e+06 9.911173463005228390e-01 1.792331969469122474e-03
2.459656996349280700e+06 9.930655882588489414e-01 1.792331969469122474e-03
2.459656997738147620e+06 9.945231612866288762e-01 1.792331969469122474e-03
2.459656999127014074e+06 9.927287783102568541e-01 1.792331969469122474e-03
2.459657000515880529e+06 9.920061434370858189e-01 1.792331969469122474e-03
2.459657001904747449e+06 9.957684248123818138e-01 1.792331969469122474e-03
2.459657003293613903e+06 9.908966483451333573e-01 1.792331969469122474e-03
2.459657004682480823e+06 9.949535816159349455e-01 1.792331969469122474e-03
2.459657006071347743e+06 9.907488245040589891e-01 1.792331969469122474e-03
2.459657007460214198e+06 9.936576056507274712e-01 1.792331969469122474e-03
2.459657008849081118e+06 9.885118586867638335e-01 1.792331969469122474e-03
2.459657010237947572e+06 9.952515292407295711e-01 1.792331969469122474e-03
2.459657011626814026e+06 9.910170335010981546e-01 1.792331969469122474e-03
2.459657013015680946e+06 9.949427328695699124e-01 1.792331969469122474e-03
2.459657014404547401e+06 9.942805315523003395e-01 1.792331969469122474e-03
2.459657015793414321e+06 9.968493076354030258e-01 1.792331969469122474e-03
2.459657017182280775e+06 9.939986742077545623e-01 1.792331969469122474e-03
2.459657018571147695e+06 9.980263458015535827e-01 1.792331969469122474e-03
2.459657019960014150e+06 9.941093287011020241e-01 1.792331969469122474e-03
2.459657021348881070e+06 9.970893302312314743e-01 1.792331969469122474e-03
2.459657022737747524e+06 9.941560352367994069e-01 1.792331969469122474e-03
2.459657024126614444e+06 9.970462826412950230e-01 1.792331969469122474e-03
2.459657025515480898e+06 9.932945905839347667e-01 1.792331969469122474e-03
2.459657026904347818e+06 9.939668454553932664e-01 1.792331969469122474e-03
2.459657028293214273e+06 9.944381365714438648e-01 1.792331969469122474e-03
2.459657029682081193e+06 1.000064878189727891e+00 1.792331969469122474e-03
2.459657031070947647e+06 9.955269126328846196e-01 1.792331969469122474e-03
2.459657032459814567e+06 9.974082886613447885e-01 1.792331969469122474e-03
2.459657033848681021e+06 9.964947651861304490e-01 1.792331969469122474e-03
2.459657035237547942e+06 9.958702913030974546e-01 1.792331969469122474e-03
2.459657036626414396e+06 9.965253232434817532e-01 1.792331969469122474e-03
2.459657038015280850e+06 1.001250350275432632e+00 1.792331969469122474e-03
2.459657039404147770e+06 1.002117014292031261e+00 1.792331969469122474e-03
2.459657040793014225e+06 1.003237445953832463e+00 1.792331969469122474e-03
2.459657042181881145e+06 1.002703680572253342e+00 1.792331969469122474e-03
2.459657043570747599e+06 1.001192630243944892e+00 1.792331969469122474e-03
2.459657044959614519e+06 1.000968177835219741e+00 1.792331969469122474e-03
2.459657046348480973e+06 9.987241937937674230e-01 1.792331969469122474e-03
2.459657047737347893e+06 9.992146771179528653e-01 1.792331969469122474e-03
2.459657049126214348e+06 1.001160896921093446e+00 1.792331969469122474e-03
2.459657050515081268e+06 9.984469844977530428e-01 1.792331969469122474e-03
2.459657051903947722e+06 1.000390045851887066e+00 1.792331969469122474e-03
2.459657053292814642e+06 9.994751534913194346e-01 1.792331969469122474e-03
2.459657054681681097e+06 1.003288871405207949e+00 1.792331969469122474e-03
