2.459828712524275295e+06 9.971864484243402327e-01 4.728806403722966845e-03
2.459828712755759247e+06 1.004587415564582420e+00 4.728806403722966845e-03
2.459828712987243664e+06 9.984957555228980430e-01 4.728806403722966845e-03
2.459828713450212032e+06 1.000837676641763485e+00 4.728806403722966845e-03
2.459828713681695983e+06 9.928419503608304497e-01 4.728806403722966845e-03
2.459828713913180400e+06 9.962240475489166913e-01 4.728806403722966845e-03
2.459828714144664351e+06 9.988836358512691582e-01 4.728806403722966845e-03
2.459828714376148768e+06 1.007804801308795239e+00 4.728806403722966845e-03
2.459828714607632719e+06 9.949611191637702801e-01 4.728806403722966845e-03
2.459828714839116670e+06 1.000103221812691068e+00 4.728806403722966845e-03
2.459828715070601087e+06 9.912842463624940148e-01 4.728806403722966845e-03
2.459828715302085038e+06 1.002045846353949665e+00 4.728806403722966845e-03
2.459828715533568989e+06 9.982358103705619712e-01 4.728806403722966845e-03
2.459828715765053406e+06 9.942014625216765156e-01 4.728806403722966845e-03
2.459828715996537358e+06 1.005816817365931870e+00 4.728806403722966845e-03
2.459828716228021774e+06 1.000861089501897228e+00 4.728806403722966845e-03
2.459828716459505726e+06 9.993982064263511322e-01 4.728806403722966845e-03
2.459828716690989677e+06 9.897404340966032832e-01 4.728806403722966845e-03
2.459828716922474094e+06 9.971720108766485291e-01 4.728806403722966845e-03
2.459828717385442462e+06 1.007852518985153489e+00 4.728806403722966845e-03
2.459828717616926413e+06 9.973193056545632817e-01 4.728806403722966845e-03
2.459828717848410830e+06 1.006563728843418604e+00 4.728806403722966845e-03
2.459828718079894781e+06 9.957347711648887323e-01 4.728806403722966845e-03
2.459828718311378732e+06 9.984041852119399651e-01 4.728806403722966845e-03
2.459828718542863149e+06 9.993762116490189085e-01 4.728806403722966845e-03
2.459828718774347100e+06 9.952954586352007471e-01 4.728806403722966845e-03
2.459828719005831517e+06 1.002288769335500929e+00 4.728806403722966845e-03
2.459828719237315468e+06 1.001156190808617508e+00 4.728806403722966845e-03
2.459828719468799420e+06 1.005999675320167874e+00 4.728806403722966845e-03
2.459828719700283837e+06 9.999348466559008219e-01 4.728806403722966845e-03
2.459828719931767788e+06 9.864569889016541193e-01 4.728806403722966845e-03
2.459828720163251739e+06 9.962918837395708938e-01 4.728806403722966845e-03
2.459828720394736156e+06 9.954936601047033040e-01 4.728806403722966845e-03
2.459828720626220107e+06 9.969421337810764339e-01 4.728806403722966845e-03
2.459828720857704524e+06 9.920660155692661020e-01 4.728806403722966845e-03
2.459828721089188475e+06 1.000060949751135242e+00 4.728806403722966845e-03
2.459828721320672892e+06 9.936282310734209089e-01 4.728806403722966845e-03
2.459828721552156843e+06 1.001491078355521314e+00 4.728806403722966845e-03
2.459828721783640794e+06 9.956290611122171619e-01 4.728806403722966845e-03
2.459828722015125211e+06 1.005546581358395253e+00 4.728806403722966845e-03
2.459828722246609163e+06 9.964205713577859447e-01 4.728806403722966845e-03
2.459828722478093579e+06 9.970305399340037011e-01 4.728806403722966845e-03
2.459828722709577531e+06 9.975007379015534692e-01 4.728806403722966845e-03
2.459828722941061482e+06 1.001276633156124030e+00 4.728806403722966845e-03
2.459828723172545899e+06 9.969609725929272637e-01 4.728806403722966845e-03
2.459828723404029850e+06 9.971395948055167269e-01 4.728806403722966845e-03
2.459828723635514267e+06 1.000779293189326680e+00 4.728806403722966845e-03
2.459828723866998218e+06 9.911166108859295054e-01 4.728806403722966845e-03
2.459828724098482169e+06 1.000636437570025183e+00 4.728806403722966845e-03
2.459828724329966586e+06 9.942257727213976715e-01 4.728806403722966845e-03
2.459828724561450537e+06 9.915391620100418857e-01 4.728806403722966845e-03
2.459828724792934954e+06 9.972919178877199808e-01 4.728806403722966845e-03
2.459828725024418905e+06 9.999788401683766814e-01 4.728806403722966845e-03
2.459828725255902857e+06 1.002997433445061093e+00 4.728806403722966845e-03
2.459828725487387273e+06 1.000195956461238600e+00 4.728806403722966845e-03
2.459828725718871225e+06 1.001359762581905732e+00 4.728806403722966845e-03
2.459828726181839593e+06 9.954629121979512441e-01 4.728806403722966845e-03
2.459828726413324010e+06 1.003480525485353381e+00 4.728806403722966845e-03
2.459828726644807961e+06 9.946092920145215288e-01 4.728806403722966845e-03
2.459828726876291912e+06 9.999650732065751280e-01 4.728806403722966845e-03
2.459828727107776329e+06 9.991330721780140589e-01 4.728806403722966845e-03
2.459828727339260280e+06 1.003292881178792451e+00 4.728806403722966845e-03
2.459828727570744697e+06 1.001562621293764499e+00 4.728806403722966845e-03
2.459828727802228648e+06 9.941053001183119964e-01 4.728806403722966845e-03
2.459828728033712599e+06 1.005591423606621682e+00 4.728806403722966845e-03
2.459828728265197016e+06 1.004555963539240704e+00 4.728806403722966845e-03
2.459828728728165384e+06 9.984101439568910941e-01 4.728806403722966845e-03
2.459828728959649336e+06 1.007445876672942164e+00 4.728806403722966845e-03
2.459828729191133287e+06 9.977296588555625290e-01 4.728806403722966845e-03
2.459828729422617704e+06 9.987359395256846240e-01 4.728806403722966845e-03
2.459828729654101655e+06 9.994273501628385681e-01 4.728806403722966845e-03
2.459828729885586072e+06 9.973442124744991144e-01 4.728806403722966845e-03
2.459828730117070023e+06 9.914260983980147657e-01 4.728806403722966845e-03
2.459828730348553974e+06 9.993716677984397778e-01 4.728806403722966845e-03
2.459828730580038391e+06 9.976266956463801794e-01 4.728806403722966845e-03
2.459828730811522342e+06 1.013953515513240866e+00 4.728806403722966845e-03
2.459828731043006759e+06 9.950977455008953587e-01 4.728806403722966845e-03
2.459828731274490710e+06 9.985214618721994784e-01 4.728806403722966845e-03
2.459828731505975127e+06 9.919448961516188490e-01 4.728806403722966845e-03
2.459828731737459078e+06 9.926619257554247788e-01 4.728806403722966845e-03
2.459828731968943030e+06 1.006342463209957794e+00 4.728806403722966845e-03
2.459828732200427447e+06 1.002399363479872463e+00 4.728806403722966845e-03
2.459828732431911398e+06 1.007686675411795463e+00 4.728806403722966845e-03
2.459828732663395815e+06 9.938768148357782772e-01 4.728806403722966845e-03
2.459828732894879766e+06 1.000799838692892019e+00 4.728806403722966845e-03
2.459828733126363717e+06 1.004669552060794890e+00 4.728806403722966845e-03
2.459828733357848134e+06 9.965706569136737469e-01 4.728806403722966845e-03
2.459828733589332085e+06 9.965230032289549289e-01 4.728806403722966845e-03
2.459828733820816502e+06 9.945613498676409980e-01 4.728806403722966845e-03
2.459828734052300453e+06 1.011795695382107230e+00 4.728806403722966845e-03
2.459828734283784404e+06 9.944478719319204130e-01 4.728806403722966845e-03
2.459828734515268821e+06 9.949483352045126461e-01 4.728806403722966845e-03
2.459828734746752772e+06 9.980393040861754717e-01 4.728806403722966845e-03
2.459828734978237189e+06 9.974948306641583384e-01 4.728806403722966845e-03
2.459828735209721141e+06 9.962437639388888044e-01 4.728806403722966845e-03
2.459828735441205092e+06 1.006550742290229561e+00 4.728806403722966845e-03
2.459828735672689509e+06 9.926069117000878572e-01 4.728806403722966845e-03
2.459828735904173460e+06 9.990374558266049698e-01 4.728806403722966845e-03
2.459828736135657877e+06 9.942154728002662312e-01 4.728806403722966845e-03
2.459828736367141828e+06 1.002656290591319888e+00 4.728806403722966845e-03
2.459828736598626245e+06 1.007071730849946167e+00 4.728806403722966845e-03
2.459828736830110196e+06 1.002647966798455359e+00 4.728806403722966845e-03
2.459828737061594147e+06 9.981900061022701554e-01 4.728806403722966845e-03
2.459828737293078564e+06 9.963815905669031192e-01 4.728806403722966845e-03
2.459828737524562515e+06 9.987094236938043323e-01 4.728806403722966845e-03
2.459828737756046932e+06 1.002827092368588024e+00 4.728806403722966845e-03
2.459828737987530883e+06 9.951578315951226106e-01 4.728806403722966845e-03
2.459828738219015300e+06 9.989210120587752595e-01 4.728806403722966845e-03
2.459828738450499251e+06 1.005617622498593100e+00 4.728806403722966845e-03
2.459828738681983203e+06 9.959141408559964992e-01 4.728806403722966845e-03
2.459828738913467620e+06 1.006017883117567679e+00 4.728806403722966845e-03
2.459828739144951571e+06 9.941556037941157165e-01 4.728806403722966845e-03
2.459828739376435988e+06 9.976363244240010753e-01 4.728806403722966845e-03
2.459828739607919939e+06 9.979773570508680969e-01 4.728806403722966845e-03
2.459828739839403890e+06 1.004541581720682863e+00 4.728806403722966845e-03
2.459828740070888307e+06 1.008552720692641680e+00 4.728806403722966845e-03
2.459828740302372258e+06 1.011377666430465672e+00 4.728806403722966845e-03
2.459828740533856675e+06 1.008483508596825784e+00 4.728806403722966845e-03
2.459828740765340626e+06 1.001773875954223625e+00 4.728806403722966845e-03
2.459828740996824577e+06 9.930060735977098707e-01 4.728806403722966845e-03
2.459828741228308994e+06 9.941457457583241508e-01 4.728806403722966845e-03
2.459828741459792946e+06 9.965870710203699190e-01 4.728806403722966845e-03
2.459828741691277362e+06 1.003794193191772433e+00 4.728806403722966845e-03
2.459828741922761314e+06 9.998135798911693684e-01 4.728806403722966845e-03
2.459828742154245265e+06 9.964123007438595581e-01 4.728806403722966845e-03
2.459828742385729682e+06 1.006156952441216168e+00 4.728806403722966845e-03
2.459828742617213633e+06 1.005204315032748985e+00 4.728806403722966845e-03
2.459828742848698050e+06 9.992073575753822601e-01 4.728806403722966845e-03
2.459828743080182001e+06 9.948253725995822583e-01 4.728806403722966845e-03
2.459828743311666418e+06 9.943039002167327611e-01 4.728806403722966845e-03
2.459828743543150369e+06 9.973010231540991866e-01 4.728806403722966845e-03
2.459828743774634786e+06 9.960077821877909576e-01 4.728806403722966845e-03
2.459828744006118737e+06 1.003086030616039404e+00 4.728806403722966845e-03
2.459828744237602688e+06 1.008960869422112383e+00 4.728806403722966845e-03
2.459828744469087105e+06 9.933054934043364925e-01 4.728806403722966845e-03
2.459828744700571056e+06 1.002819867851799662e+00 4.728806403722966845e-03
2.459828744932055473e+06 1.004789155594776995e+00 4.728806403722966845e-03
2.459828745163539425e+06 1.006301006271363097e+00 4.728806403722966845e-03
2.459828745395023841e+06 9.982797294699067292e-01 4.728806403722966845e-03
2.459828745626507793e+06 1.003821407461330750e+00 4.728806403722966845e-03
2.459828745857991744e+06 9.962611439493628263e-01 4.728806403722966845e-03
2.459828746089476161e+06 1.005166212462233144e+00 4.728806403722966845e-03
2.459828746320960112e+06 9.983431035706749057e-01 4.728806403722966845e-03
2.459828746552444529e+06 1.004976061207776494e+00 4.728806403722966845e-03
2.459828746783928480e+06 1.004476573352214741e+00 4.728806403722966845e-03
2.459828747015412431e+06 9.948290152806652520e-01 4.728806403722966845e-03
2.459828747246896848e+06 9.949338235579132661e-01 4.728806403722966845e-03
2.459828747478380799e+06 9.974283457019897936e-01 4.728806403722966845e-03
2.459828747709865216e+06 1.002118656134975971e+00 4.728806403722966845e-03
2.459828747941349167e+06 1.008187350768179558e+00 4.728806403722966845e-03
2.459828748172833119e+06 1.003448566630322114e+00 4.728806403722966845e-03
2.459828748635801487e+06 9.995917799299097739e-01 4.728806403722966845e-03
2.459828748867285904e+06 1.002809689982454344e+00 4.728806403722966845e-03
2.459828749098769855e+06 1.000669916355388045e+00 4.728806403722966845e-03
2.459828749330253806e+06 9.965447241477383145e-01 4.728806403722966845e-03
2.459828749561738223e+06 9.990409718431173536e-01 4.728806403722966845e-03
2.459828749793222174e+06 9.990754190627290088e-01 4.728806403722966845e-03
2.459828750256190542e+06 9.990304015477102784e-01 4.728806403722966845e-03
2.459828750487674959e+06 9.975655231665818690e-01 4.728806403722966845e-03
2.459828750719158910e+06 9.965294238992393749e-01 4.728806403722966845e-03
2.459828750950642861e+06 1.001933048452468888e+00 4.728806403722966845e-03
2.459828751182127278e+06 9.989804031443120236e-01 4.728806403722966845e-03
2.459828751413611230e+06 9.897473463416428530e-01 4.728806403722966845e-03
2.459828751645095646e+06 1.007985551184092055e+00 4.728806403722966845e-03
2.459828751876579598e+06 9.992356085970839352e-01 4.728806403722966845e-03
2.459828752108064014e+06 1.003256558115293684e+00 4.728806403722966845e-03
2.459828752339547966e+06 1.007270893726896377e+00 4.728806403722966845e-03
2.459828752571031917e+06 1.005473336214157021e+00 4.728806403722966845e-03
2.459828752802516334e+06 1.003847600270474372e+00 4.728806403722966845e-03
2.459828753034000285e+06 9.932877027162974048e-01 4.728806403722966845e-03
2.459828753265484702e+06 9.944908802148166860e-01 4.728806403722966845e-03
2.459828753496968653e+06 9.997489516391904196e-01 4.728806403722966845e-03
2.459828753728453070e+06 9.943668059859525066e-01 4.728806403722966845e-03
2.459828753959937021e+06 9.984416704371551488e-01 4.728806403722966845e-03
2.459828754191421438e+06 9.976395336131667069e-01 4.728806403722966845e-03
2.459828754422905389e+06 9.992407463483463648e-01 4.728806403722966845e-03
2.459828754654389340e+06 1.003636313822527937e+00 4.728806403722966845e-03
2.459828754885873757e+06 9.925402298744895324e-01 4.728806403722966845e-03
2.459828755117357709e+06 1.007470852445266019e+00 4.728806403722966845e-03
2.459828755348842125e+06 1.003520174122924491e+00 4.728806403722966845e-03
2.459828755580326077e+06 9.948305995340142038e-01 4.728806403722966845e-03
2.459828755811810028e+06 9.970022643535131346e-01 4.728806403722966845e-03
2.459828756043294445e+06 9.957114162945926994e-01 4.728806403722966845e-03
2.459828756274778396e+06 9.940128216841819242e-01 4.728806403722966845e-03
2.459828756506262813e+06 9.995306433523685197e-01 4.728806403722966845e-03
2.459828756737746764e+06 1.003683012607879510e+00 4.728806403722966845e-03
2.459828756969230715e+06 1.000188938054582088e+00 4.728806403722966845e-03
2.459828757200715132e+06 9.959501486651323177e-01 4.728806403722966845e-03
2.459828757432199083e+06 1.002721234864010214e+00 4.728806403722966845e-03
2.459828757663683500e+06 1.000392373276003166e+00 4.728806403722966845e-03
2.459828757895167451e+06 9.986881199201267378e-01 4.728806403722966845e-03
2.459828758126651868e+06 9.953428123169411057e-01 4.728806403722966845e-03
2.459828758358135819e+06 9.997102530131619647e-01 4.728806403722966845e-03
2.459828758589619771e+06 9.970969117327647124e-01 4.728806403722966845e-03
2.459828758821104188e+06 1.001248086152698669e+00 4.728806403722966845e-03
2.459828759052588139e+06 9.917094916897678525e-01 4.728806403722966845e-03
2.459828759284072556e+06 9.988543006963603865e-01 4.728806403722966845e-03
2.459828759515556507e+06 9.931686844293595717e-01 4.728806403722966845e-03
2.459828759747040458e+06 9.990173307221552612e-01 4.728806403722966845e-03
2.459828759978524875e+06 9.985415013141863971e-01 4.728806403722966845e-03
2.459828760210008826e+06 1.003585734973525323e+00 4.728806403722966845e-03
2.459828760441493243e+06 1.004683278539492353e+00 4.728806403722966845e-03
2.459828760904461611e+06 9.979141489598125636e-01 4.728806403722966845e-03
2.459828761135945562e+06 1.006163452292959004e+00 4.728806403722966845e-03
2.459828761367429513e+06 1.001716270373146367e+00 4.728806403722966845e-03
2.459828761598913930e+06 9.993469014319867894e-01 4.728806403722966845e-03
2.459828761830397882e+06 9.965870049904121952e-01 4.728806403722966845e-03
2.459828762061882298e+06 9.983882737285058040e-01 4.728806403722966845e-03
2.459828762293366250e+06 9.952400544517919778e-01 4.728806403722966845e-03
2.459828762524850667e+06 1.005573956041709849e+00 4.728806403722966845e-03
2.459828762756334618e+06 9.994186422788692292e-01 4.728806403722966845e-03
2.459828762987818569e+06 1.005975651565629514e+00 4.728806403722966845e-03
2.459828763219302986e+06 9.993845923407487231e-01 4.728806403722966845e-03
2.459828763450786937e+06 9.998668829563741589e-01 4.728806403722966845e-03
2.459828763682271354e+06 1.008471018104582617e+00 4.728806403722966845e-03
2.459828763913755305e+06 9.926105436288337192e-01 4.728806403722966845e-03
2.459828764145239722e+06 1.001876340670446286e+00 4.728806403722966845e-03
2.459828764376723673e+06 9.955954437230142284e-01 4.728806403722966845e-03
2.459828764608208090e+06 1.007355193443424612e+00 4.728806403722966845e-03
2.459828764839692041e+06 1.002040219925160791e+00 4.728806403722966845e-03
2.459828765071175992e+06 9.974002553898855261e-01 4.728806403722966845e-03
2.459828765302660409e+06 9.895237697142269528e-01 4.728806403722966845e-03
2.459828765534144361e+06 1.000077080602042257e+00 4.728806403722966845e-03
2.459828765765628777e+06 9.984244882669257581e-01 4.728806403722966845e-03
2.459828765997112729e+06 1.002143002210774236e+00 4.728806403722966845e-03
2.459828766228597146e+06 1.012473669343919580e+00 4.728806403722966845e-03
2.459828766460081097e+06 1.006828047175753582e+00 4.728806403722966845e-03
2.459828766691565048e+06 1.001524159865273100e+00 4.728806403722966845e-03
2.459828766923049465e+06 1.002062512161089769e+00 4.728806403722966845e-03
2.459828767154533416e+06 9.985035171500699080e-01 4.728806403722966845e-03
2.459828767386017833e+06 1.002145234325029444e+00 4.728806403722966845e-03
2.459828767617501784e+06 9.953562748303319552e-01 4.728806403722966845e-03
2.459828767848986201e+06 1.007345379347384551e+00 4.728806403722966845e-03
2.459828768080470152e+06 9.978696192841127743e-01 4.728806403722966845e-03
2.459828768311954103e+06 1.002909070007829140e+00 4.728806403722966845e-03
2.459828768543438520e+06 1.009755786299364244e+00 4.728806403722966845e-03
2.459828768774922471e+06 9.930660365323670247e-01 4.728806403722966845e-03
2.459828769006406888e+06 9.992378054727288905e-01 4.728806403722966845e-03
2.459828769237890840e+06 9.998101763532076802e-01 4.728806403722966845e-03
2.459828769469375256e+06 1.001721419248371436e+00 4.728806403722966845e-03
2.459828769700859208e+06 1.008302300168585353e+00 4.728806403722966845e-03
2.459828769932343159e+06 1.003697258218015476e+00 4.728806403722966845e-03
2.459828770163827576e+06 9.995708580838622570e-01 4.728806403722966845e-03
2.459828770395311527e+06 9.940741903010136271e-01 4.728806403722966845e-03
2.459828770626795944e+06 9.992791412641747195e-01 4.728806403722966845e-03
2.459828770858279895e+06 9.964819032373321006e-01 4.728806403722966845e-03
2.459828771089764312e+06 9.996386000047962073e-01 4.728806403722966845e-03
2.459828771321248263e+06 1.000706829027437017e+00 4.728806403722966845e-03
2.459828771552732680e+06 1.002359626055381536e+00 4.728806403722966845e-03
2.459828771784216631e+06 1.001376861807534713e+00 4.728806403722966845e-03
2.459828772015700582e+06 1.003036331130034764e+00 4.728806403722966845e-03
2.459828772247184999e+06 1.008740472119556308e+00 4.728806403722966845e-03
2.459828772478668950e+06 9.997374737099834485e-01 4.728806403722966845e-03
2.459828772710153367e+06 9.938492731387578161e-01 4.728806403722966845e-03
2.459828772941637319e+06 9.961177370628441219e-01 4.728806403722966845e-03
2.459828773636089638e+06 1.007600858940157051e+00 4.728806403722966845e-03
2.459828773867574055e+06 9.961434214472133508e-01 4.728806403722966845e-03
2.459828774099058006e+06 1.000319056580635024e+00 4.728806403722966845e-03
2.459828774330542423e+06 1.002409741593173642e+00 4.728806403722966845e-03
2.459828774562026374e+06 9.997812300923942797e-01 4.728806403722966845e-03
2.459828774793510791e+06 9.978717513006212236e-01 4.728806403722966845e-03
2.459828775024994742e+06 1.000736278743676211e+00 4.728806403722966845e-03
2.459828775256478693e+06 1.004907741133990173e+00 4.728806403722966845e-03
2.459828775487963110e+06 9.916988153774036752e-01 4.728806403722966845e-03
2.459828775719447061e+06 1.003762946521062682e+00 4.728806403722966845e-03
2.459828775950931478e+06 9.978511027301869563e-01 4.728806403722966845e-03
2.459828776182415430e+06 1.000554533448633432e+00 4.728806403722966845e-03
2.459828776413899846e+06 1.000639983235742214e+00 4.728806403722966845e-03
2.459828776645383798e+06 9.984936292468274965e-01 4.728806403722966845e-03
2.459828776876867749e+06 1.000034479066717275e+00 4.728806403722966845e-03
2.459828777108352166e+06 9.930724205828515005e-01 4.728806403722966845e-03
2.459828777339836117e+06 9.951488653616011870e-01 4.728806403722966845e-03
2.459828777571320534e+06 1.003275383600206849e+00 4.728806403722966845e-03
2.459828777802804485e+06 1.005484742625069483e+00 4.728806403722966845e-03
2.459828778034288902e+06 9.980811041894445124e-01 4.728806403722966845e-03
2.459828778265772853e+06 1.003325240173047028e+00 4.728806403722966845e-03
2.459828778497256804e+06 1.008797613396399395e+00 4.728806403722966845e-03
2.459828778728741221e+06 1.004044126195739794e+00 4.728806403722966845e-03
2.459828778960225172e+06 1.007301676150463843e+00 4.728806403722966845e-03
2.459828779191709589e+06 9.972066658826280738e-01 4.728806403722966845e-03
2.459828779423193540e+06 1.001710202135599026e+00 4.728806403722966845e-03
2.459828779654677957e+06 1.007014328532868097e+00 4.728806403722966845e-03
2.459828779886161909e+06 1.002404304739549445e+00 4.728806403722966845e-03
2.459828780117646325e+06 9.990708305329579764e-01 4.728806403722966845e-03
2.459828780349130277e+06 1.007311547447540923e+00 4.728806403722966845e-03
2.459828780580614228e+06 9.916302222501790498e-01 4.728806403722966845e-03
2.459828780812098645e+06 1.000653775119258571e+00 4.728806403722966845e-03
2.459828781043582596e+06 9.971896511323057322e-01 4.728806403722966845e-03
2.459828781275067013e+06 1.003093591849970156e+00 4.728806403722966845e-03
2.459828781506550964e+06 9.960059004092345347e-01 4.728806403722966845e-03
2.459828781738035381e+06 1.000720691321914879e+00 4.728806403722966845e-03
2.459828781969519332e+06 9.986273666611943378e-01 4.728806403722966845e-03
2.459828782201003283e+06 9.969610278420786287e-01 4.728806403722966845e-03
2.459828782432487700e+06 9.992709492871415522e-01 4.728806403722966845e-03
2.459828782663971651e+06 1.004774948996317585e+00 4.728806403722966845e-03
2.459828782895456068e+06 1.016727574573038861e+00 4.728806403722966845e-03
2.459828783126940019e+06 9.954327843522454700e-01 4.728806403722966845e-03
2.459828783358424436e+06 9.992968191713853532e-01 4.728806403722966845e-03
2.459828783589908388e+06 9.985543946813587590e-01 4.728806403722966845e-03
2.459828783821392339e+06 1.002365167081253228e+00 4.728806403722966845e-03
2.459828784052876756e+06 9.931707983030511055e-01 4.728806403722966845e-03
2.459828784284360707e+06 1.003534690839698706e+00 4.728806403722966845e-03
2.459828784515845124e+06 1.002071747961119863e+00 4.728806403722966845e-03
2.459828784747329075e+06 1.002538369647417271e+00 4.728806403722966845e-03
2.459828784978813492e+06 9.968879134877045578e-01 4.728806403722966845e-03
2.459828785210297443e+06 1.004922777391342947e+00 4.728806403722966845e-03
2.459828785441781394e+06 9.965714812399654177e-01 4.728806403722966845e-03
2.459828785673265811e+06 1.004940567788027206e+00 4.728806403722966845e-03
2.459828785904749762e+06 1.004735285591132676e+00 4.728806403722966845e-03
2.459828786136234179e+06 1.003548063931343215e+00 4.728806403722966845e-03
2.459828786367718130e+06 9.896318521186074912e-01 4.728806403722966845e-03
2.459828786599202547e+06 9.971399966604839182e-01 4.728806403722966845e-03
2.459828787062170915e+06 1.000981346645920089e+00 4.728806403722966845e-03
2.459828787293654867e+06 9.924389367368131598e-01 4.728806403722966845e-03
2.459828787525138818e+06 1.006247942593138101e+00 4.728806403722966845e-03
2.459828787756623235e+06 9.882035089810801143e-01 4.728806403722966845e-03
2.459828787988107186e+06 1.003682261294011724e+00 4.728806403722966845e-03
2.459828788219591603e+06 1.003163965395123425e+00 4.728806403722966845e-03
2.459828788451075554e+06 9.957707889536823176e-01 4.728806403722966845e-03
2.459828788682559971e+06 1.002361985985855020e+00 4.728806403722966845e-03
2.459828788914043922e+06 1.000182223626209455e+00 4.728806403722966845e-03
2.459828789145527873e+06 1.001754702789395601e+00 4.728806403722966845e-03
2.459828789377012290e+06 1.002530168646100783e+00 4.728806403722966845e-03
2.459828789608496241e+06 1.000238403459695391e+00 4.728806403722966845e-03
2.459828789839980658e+06 1.004098972968093362e+00 4.728806403722966845e-03
2.459828790071464609e+06 1.005226892378397796e+00 4.728806403722966845e-03
2.459828790302949026e+06 1.000578643875095874e+00 4.728806403722966845e-03
2.459828790534432977e+06 1.004210439102698027e+00 4.728806403722966845e-03
2.459828790765917394e+06 9.956514801767334388e-01 4.728806403722966845e-03
2.459828790997401346e+06 9.982004154291390652e-01 4.728806403722966845e-03
2.459828791228885297e+06 1.000518789753093829e+00 4.728806403722966845e-03
2.459828791460369714e+06 1.004128659659581979e+00 4.728806403722966845e-03
2.459828791691853665e+06 1.000989721297959711e+00 4.728806403722966845e-03
2.459828791923338082e+06 9.952875714829678699e-01 4.728806403722966845e-03
2.459828792154822033e+06 9.987072733573824079e-01 4.728806403722966845e-03
2.459828792386306450e+06 1.004612617857764789e+00 4.728806403722966845e-03
2.459828792617790401e+06 9.988762131513425624e-01 4.728806403722966845e-03
2.459828793080758769e+06 9.981812371172136267e-01 4.728806403722966845e-03
2.459828793312243186e+06 9.992423116742210620e-01 4.728806403722966845e-03
2.459828793543727137e+06 1.005424981105019988e+00 4.728806403722966845e-03
2.459828793775211088e+06 9.945898621775279835e-01 4.728806403722966845e-03
2.459828794006695505e+06 1.001511813005548701e+00 4.728806403722966845e-03
2.459828794238179456e+06 9.953848904565275602e-01 4.728806403722966845e-03
2.459828794469663873e+06 1.001454541861407144e+00 4.728806403722966845e-03
2.459828794701147825e+06 1.001287272415178453e+00 4.728806403722966845e-03
2.459828794932632241e+06 1.001935482847549741e+00 4.728806403722966845e-03
2.459828795164116193e+06 1.001208196739971301e+00 4.728806403722966845e-03
2.459828795395600609e+06 1.002139275166477939e+00 4.728806403722966845e-03
2.459828795627084561e+06 1.007542384233290456e+00 4.728806403722966845e-03
2.459828795858568512e+06 1.000445802909953885e+00 4.728806403722966845e-03
2.459828796090052929e+06 1.002045326560931260e+00 4.728806403722966845e-03
2.459828796321536880e+06 9.933616367445308182e-01 4.728806403722966845e-03
2.459828796553021297e+06 1.007960571884992440e+00 4.728806403722966845e-03
2.459828796784505248e+06 9.950692539324539343e-01 4.728806403722966845e-03
2.459828797015989665e+06 9.918204662500074154e-01 4.728806403722966845e-03
2.459828797247473616e+06 9.984664516300212345e-01 4.728806403722966845e-03
2.459828797478958033e+06 1.001318862168488977e+00 4.728806403722966845e-03
2.459828797710441984e+06 9.987311919231268709e-01 4.728806403722966845e-03
2.459828797941925935e+06 9.958896085554970190e-01 4.728806403722966845e-03
2.459828798173410352e+06 1.003436382911980118e+00 4.728806403722966845e-03
2.459828798404894304e+06 9.937528342327657249e-01 4.728806403722966845e-03
2.459828798636378720e+06 1.001465765350626702e+00 4.728806403722966845e-03
2.459828798867862672e+06 9.941042591532543993e-01 4.728806403722966845e-03
2.459828799099347088e+06 1.000360432790666110e+00 4.728806403722966845e-03
2.459828799562314991e+06 9.983784379787650209e-01 4.728806403722966845e-03
2.459828799793799408e+06 9.987847097973883148e-01 4.728806403722966845e-03
2.459828800025283359e+06 9.994754576022264470e-01 4.728806403722966845e-03
2.459828800256767776e+06 9.983578912854734755e-01 4.728806403722966845e-03
2.459828800488251727e+06 9.985322333261918981e-01 4.728806403722966845e-03
2.459828800719736144e+06 9.945770572687796518e-01 4.728806403722966845e-03
2.459828800951220095e+06 9.991237496701226295e-01 4.728806403722966845e-03
2.459828801182704046e+06 1.001392132057759898e+00 4.728806403722966845e-03
2.459828801645672414e+06 9.948802719093751135e-01 4.728806403722966845e-03
2.459828801877156831e+06 1.008792024934679343e+00 4.728806403722966845e-03
2.459828802108640783e+06 1.006075735007284644e+00 4.728806403722966845e-03
2.459828802340125199e+06 9.997498507034091597e-01 4.728806403722966845e-03
2.459828802571609151e+06 9.961660156276103129e-01 4.728806403722966845e-03
2.459828802803093567e+06 9.998810825806323521e-01 4.728806403722966845e-03
2.459828803034577519e+06 9.945172349737315676e-01 4.728806403722966845e-03
2.459828803266061936e+06 1.005100943139250580e+00 4.728806403722966845e-03
2.459828803497545887e+06 1.003674000159130220e+00 4.728806403722966845e-03
2.459828803729030304e+06 1.005052373889824713e+00 4.728806403722966845e-03
2.459828803960514255e+06 1.008122468364661461e+00 4.728806403722966845e-03
2.459828804191998206e+06 1.000745668099579211e+00 4.728806403722966845e-03
2.459828804423482623e+06 1.008785474842565755e+00 4.728806403722966845e-03
2.459828804654966574e+06 9.956441010144887471e-01 4.728806403722966845e-03
2.459828804886450991e+06 9.921667922209577162e-01 4.728806403722966845e-03
2.459828805117934942e+06 1.000653060191102339e+00 4.728806403722966845e-03
