2.459755648168188985e+06 9.983097901934715468e-01 1.934620661086908482e-03
2.459755649557051249e+06 1.000697110041097293e+00 1.934620661086908482e-03
2.459755650945913047e+06 9.998905035516165718e-01 1.934620661086908482e-03
2.459755652334775310e+06 9.988994152095376222e-01 1.934620661086908482e-03
2.459755653723637573e+06 9.964502227936476997e-01 1.934620661086908482e-03
2.459755655112499371e+06 1.002637845117578586e+00 1.934620661086908482e-03
2.459755656501361635e+06 9.983325764892441168e-01 1.934620661086908482e-03
2.459755657890223432e+06 9.982171949145547396e-01 1.934620661086908482e-03
2.459755659279085696e+06 9.984101946858626730e-01 1.934620661086908482e-03
2.459755660667947493e+06 9.965713982549418981e-01 1.934620661086908482e-03
2.459755662056809757e+06 1.004134344585336569e+00 1.934620661086908482e-03
2.459755663445671555e+06 1.001164117166673417e+00 1.934620661086908482e-03
2.459755664834533818e+06 1.002074600111939162e+00 1.934620661086908482e-03
2.459755666223395616e+06 1.000951684538055275e+00 1.934620661086908482e-03
2.459755667612257879e+06 1.000317461079282655e+00 1.934620661086908482e-03
2.459755669001119677e+06 1.000141310782689086e+00 1.934620661086908482e-03
2.459755670389981940e+06 9.988647724576337206e-01 1.934620661086908482e-03
2.459755671778844204e+06 9.962164010333486308e-01 1.934620661086908482e-03
2.459755673167706002e+06 9.978616979224033123e-01 1.934620661086908482e-03
2.459755674556568265e+06 9.978392292358372329e-01 1.934620661086908482e-03
2.459755675945430063e+06 9.938981371306205848e-01 1.934620661086908482e-03
2.459755677334292326e+06 9.975108685333895497e-01 1.934620661086908482e-03
2.459755678723154124e+06 9.973270298187930649e-01 1.934620661086908482e-03
2.459755680112015922e+06 9.985445623039448382e-01 1.934620661086908482e-03
2.459755681500878185e+06 9.958807722629460235e-01 1.934620661086908482e-03
2.459755682889739983e+06 9.961308765531609044e-01 1.934620661086908482e-03
2.459755684278602246e+06 9.979050549813878179e-01 1.934620661086908482e-03
2.459755685667464044e+06 9.997798967950157767e-01 1.934620661086908482e-03
2.459755687056325842e+06 9.941265785634763041e-01 1.934620661086908482e-03
2.459755688445188105e+06 9.942374122481081322e-01 1.934620661086908482e-03
2.459755689834049903e+06 9.929521234421812004e-01 1.934620661086908482e-03
2.459755691222912166e+06 9.961926397464481164e-01 1.934620661086908482e-03
2.459755692611773964e+06 9.911382817768008557e-01 1.934620661086908482e-03
2.459755694000635762e+06 9.912432161949809029e-01 1.934620661086908482e-03
2.459755695389498025e+06 9.919003293051072978e-01 1.934620661086908482e-03
2.459755696778359823e+06 9.952442967115177064e-01 1.934620661086908482e-03
2.459755698167221621e+06 9.933337405061759551e-01 1.934620661086908482e-03
2.459755699556083884e+06 9.901463856453551760e-01 1.934620661086908482e-03
2.459755700944945682e+06 9.908755082397806557e-01 1.934620661086908482e-03
2.459755702333807480e+06 9.893100242367542929e-01 1.934620661086908482e-03
2.459755703722669743e+06 9.923065838470472855e-01 1.934620661086908482e-03
2.459755705111531541e+06 9.907536080036279946e-01 1.934620661086908482e-03
2.459755706500393339e+06 9.939013366626275880e-01 1.934620661086908482e-03
2.459755707889255136e+06 9.916778867804717512e-01 1.934620661086908482e-03
2.459755709278117400e+06 9.957833647589992010e-01 1.934620661086908482e-03
2.459755710666979197e+06 9.939591841131133476e-01 1.934620661086908482e-03
2.459755712055840995e+06 9.988719436202215807e-01 1.934620661086908482e-03
2.459755713444702793e+06 9.897301839618511954e-01 1.934620661086908482e-03
2.459755714833565056e+06 9.916315391071641727e-01 1.934620661086908482e-03
2.459755716222426854e+06 9.912132298330482705e-01 1.934620661086908482e-03
2.459755717611288652e+06 9.915117308884936476e-01 1.934620661086908482e-03
2.459755719000150450e+06 9.944760200899926961e-01 1.934620661086908482e-03
2.459755720389012713e+06 9.913321745064024304e-01 1.934620661086908482e-03
2.459755721777874511e+06 9.935011402820500548e-01 1.934620661086908482e-03
2.459755723166736308e+06 9.924439884012541402e-01 1.934620661086908482e-03
2.459755724555598106e+06 9.928327223892807751e-01 1.934620661086908482e-03
2.459755725944459904e+06 9.928906893986204629e-01 1.934620661086908482e-03
2.459755727333321702e+06 9.923439506603707327e-01 1.934620661086908482e-03
2.459755728722183499e+06 9.930076322432888070e-01 1.934620661086908482e-03
2.459755730111045297e+06 9.908213669846480665e-01 1.934620661086908482e-03
2.459755731499907561e+06 9.923097819152820742e-01 1.934620661086908482e-03
2.459755732888769358e+06 9.919653829516185128e-01 1.934620661086908482e-03
2.459755734277631156e+06 9.909994250611550148e-01 1.934620661086908482e-03
2.459755735666492954e+06 9.918702650978664659e-01 1.934620661086908482e-03
2.459755737055354752e+06 9.931457846235489662e-01 1.934620661086908482e-03
2.459755738444216549e+06 9.954650511087160814e-01 1.934620661086908482e-03
2.459755739833078347e+06 9.928281247127180853e-01 1.934620661086908482e-03
2.459755741221940145e+06 9.929588662500049567e-01 1.934620661086908482e-03
2.459755742610801943e+06 9.933312592817503672e-01 1.934620661086908482e-03
2.459755743999663740e+06 9.912039123184518408e-01 1.934620661086908482e-03
2.459755745388525538e+06 9.905744321956533316e-01 1.934620661086908482e-03
2.459755746777387336e+06 9.899955221915058834e-01 1.934620661086908482e-03
2.459755748166249134e+06 9.943198181379744316e-01 1.934620661086908482e-03
2.459755749555110931e+06 9.949355217918889327e-01 1.934620661086908482e-03
2.459755750943972729e+06 9.888646183036139403e-01 1.934620661086908482e-03
2.459755752332834527e+06 9.938368367935973557e-01 1.934620661086908482e-03
2.459755753721696325e+06 9.899775540864095280e-01 1.934620661086908482e-03
2.459755755110558122e+06 9.919763289803527062e-01 1.934620661086908482e-03
2.459755756499419920e+06 9.929438698037251765e-01 1.934620661086908482e-03
2.459755757888281718e+06 9.910153562324095500e-01 1.934620661086908482e-03
2.459755759277143516e+06 9.917289140026367411e-01 1.934620661086908482e-03
2.459755760666005313e+06 9.947627128002543007e-01 1.934620661086908482e-03
2.459755762054867111e+06 9.935644496191037289e-01 1.934620661086908482e-03
2.459755763443728909e+06 9.896611679704225839e-01 1.934620661086908482e-03
2.459755764832590241e+06 9.903627473607212739e-01 1.934620661086908482e-03
2.459755766221452039e+06 9.925303593044453310e-01 1.934620661086908482e-03
2.459755767610313836e+06 9.921462703039786168e-01 1.934620661086908482e-03
2.459755768999175634e+06 9.914362503605131938e-01 1.934620661086908482e-03
2.459755770388037432e+06 9.940730907825318097e-01 1.934620661086908482e-03
2.459755771776899230e+06 9.904389908524514619e-01 1.934620661086908482e-03
2.459755773165760562e+06 9.930979822068068952e-01 1.934620661086908482e-03
2.459755774554622360e+06 9.929542257852276288e-01 1.934620661086908482e-03
2.459755775943484157e+06 9.952176489329798148e-01 1.934620661086908482e-03
2.459755777332345955e+06 9.947501635838675860e-01 1.934620661086908482e-03
2.459755778721207287e+06 9.916479124194489403e-01 1.934620661086908482e-03
2.459755780110069085e+06 9.933642417697219340e-01 1.934620661086908482e-03
2.459755781498930883e+06 9.936216949429987899e-01 1.934620661086908482e-03
2.459755782887792680e+06 9.947986164092037509e-01 1.934620661086908482e-03
2.459755784276654478e+06 9.931625677536755070e-01 1.934620661086908482e-03
2.459755785665515810e+06 9.944206092650128559e-01 1.934620661086908482e-03
2.459755787054377608e+06 9.913470195511117078e-01 1.934620661086908482e-03
2.459755788443239406e+06 9.931041917549104925e-01 1.934620661086908482e-03
2.459755789832100738e+06 9.945032103107548371e-01 1.934620661086908482e-03
2.459755791220962536e+06 9.909671839205583810e-01 1.934620661086908482e-03
2.459755792609824333e+06 9.930989946785016009e-01 1.934620661086908482e-03
2.459755793998685665e+06 9.942131787619058469e-01 1.934620661086908482e-03
2.459755795387547463e+06 9.926503363587850792e-01 1.934620661086908482e-03
2.459755796776409261e+06 9.951509442111572401e-01 1.934620661086908482e-03
2.459755798165270593e+06 9.915211188197075032e-01 1.934620661086908482e-03
2.459755799554132391e+06 9.914327976805922260e-01 1.934620661086908482e-03
2.459755800942994189e+06 9.918472380353909879e-01 1.934620661086908482e-03
2.459755802331855521e+06 9.938933150127606808e-01 1.934620661086908482e-03
2.459755803720717318e+06 9.956015519108115663e-01 1.934620661086908482e-03
2.459755805109578650e+06 9.919474373462727756e-01 1.934620661086908482e-03
2.459755806498440448e+06 9.939786735726280353e-01 1.934620661086908482e-03
2.459755807887302246e+06 9.943455731254858820e-01 1.934620661086908482e-03
2.459755809276163578e+06 9.946630346213504170e-01 1.934620661086908482e-03
2.459755810665025376e+06 9.940484158313802610e-01 1.934620661086908482e-03
2.459755812053886708e+06 9.933050252062940455e-01 1.934620661086908482e-03
2.459755813442748506e+06 9.959743847291036012e-01 1.934620661086908482e-03
2.459755814831609838e+06 9.943578218670839908e-01 1.934620661086908482e-03
2.459755816220471635e+06 9.894693807704372235e-01 1.934620661086908482e-03
2.459755817609332968e+06 9.893310756757266455e-01 1.934620661086908482e-03
2.459755818998194300e+06 9.899596197186202318e-01 1.934620661086908482e-03
2.459755820387056097e+06 9.913990261876360899e-01 1.934620661086908482e-03
2.459755821775917429e+06 9.893250415723193747e-01 1.934620661086908482e-03
2.459755823164779227e+06 9.947144682331729992e-01 1.934620661086908482e-03
2.459755824553640559e+06 9.938800044508578901e-01 1.934620661086908482e-03
2.459755825942502357e+06 9.947034177549659573e-01 1.934620661086908482e-03
2.459755827331363689e+06 9.947802335481269465e-01 1.934620661086908482e-03
2.459755828720225487e+06 9.934502233777767755e-01 1.934620661086908482e-03
2.459755830109086819e+06 9.897473174720381461e-01 1.934620661086908482e-03
2.459755831497948151e+06 9.878769194608634230e-01 1.934620661086908482e-03
2.459755832886809949e+06 9.942357672961364967e-01 1.934620661086908482e-03
2.459755834275671281e+06 9.923597674382693690e-01 1.934620661086908482e-03
2.459755835664532613e+06 9.943688969660627874e-01 1.934620661086908482e-03
2.459755837053394411e+06 9.951040248952278677e-01 1.934620661086908482e-03
2.459755838442255743e+06 9.907996337500050155e-01 1.934620661086908482e-03
2.459755839831117075e+06 9.929730817287081290e-01 1.934620661086908482e-03
2.459755841219978407e+06 9.935923011122168580e-01 1.934620661086908482e-03
2.459755842608840205e+06 9.972160875905469180e-01 1.934620661086908482e-03
2.459755843997701537e+06 9.961860809541382977e-01 1.934620661086908482e-03
2.459755845386562869e+06 9.928799902448641745e-01 1.934620661086908482e-03
2.459755846775424667e+06 9.950179209281000414e-01 1.934620661086908482e-03
2.459755848164285999e+06 9.983659832435539672e-01 1.934620661086908482e-03
2.459755849553147331e+06 9.952295829509532066e-01 1.934620661086908482e-03
2.459755850942008663e+06 9.916497658168759166e-01 1.934620661086908482e-03
2.459755852330870461e+06 9.966661435677138803e-01 1.934620661086908482e-03
2.459755853719731793e+06 9.951675216439231919e-01 1.934620661086908482e-03
2.459755855108593125e+06 9.964971464866253514e-01 1.934620661086908482e-03
2.459755856497454457e+06 9.978417762927587198e-01 1.934620661086908482e-03
2.459755857886315789e+06 9.974560816577349165e-01 1.934620661086908482e-03
2.459755859275177121e+06 9.975907567639539231e-01 1.934620661086908482e-03
2.459755860664038453e+06 9.999548539758018606e-01 1.934620661086908482e-03
2.459755862052900251e+06 9.968259755129130761e-01 1.934620661086908482e-03
2.459755863441761583e+06 9.991938183033342025e-01 1.934620661086908482e-03
2.459755864830622915e+06 9.966007981840556695e-01 1.934620661086908482e-03
2.459755866219484247e+06 9.985668484288869884e-01 1.934620661086908482e-03
2.459755867608345579e+06 1.000393703917948240e+00 1.934620661086908482e-03
2.459755868997206911e+06 9.998093116025110749e-01 1.934620661086908482e-03
2.459755870386068244e+06 1.000790602399998175e+00 1.934620661086908482e-03
2.459755871774929576e+06 1.003587718171593535e+00 1.934620661086908482e-03
2.459755873163790908e+06 1.000446107316606659e+00 1.934620661086908482e-03
2.459755874552652240e+06 1.003499674584078738e+00 1.934620661086908482e-03
2.459755875941513572e+06 9.999777269595179208e-01 1.934620661086908482e-03
2.459755877330374904e+06 1.001456081691432187e+00 1.934620661086908482e-03
2.459755878719236236e+06 9.975406386452526641e-01 1.934620661086908482e-03
2.459755880108097568e+06 9.995194596232226392e-01 1.934620661086908482e-03
2.459755881496958900e+06 1.000492989923535969e+00 1.934620661086908482e-03
2.459755882885820232e+06 9.980037393641588706e-01 1.934620661086908482e-03
2.459755884274681564e+06 1.002720440563954707e+00 1.934620661086908482e-03
2.459755885663542897e+06 1.002262897482274928e+00 1.934620661086908482e-03
2.459755887052404229e+06 1.003038325508239348e+00 1.934620661086908482e-03
2.459755888441265561e+06 9.995066341898355411e-01 1.934620661086908482e-03
2.459755889830126893e+06 9.983752537896815049e-01 1.934620661086908482e-03
2.459755891218988225e+06 1.001962169293378668e+00 1.934620661086908482e-03
2.459755892607849091e+06 1.002115448376520668e+00 1.934620661086908482e-03
2.459755893996710423e+06 1.002006790894363952e+00 1.934620661086908482e-03
2.459755895385571755e+06 9.971929559343898353e-01 1.934620661086908482e-03
2.459755896774433088e+06 9.988715067738279663e-01 1.934620661086908482e-03
2.459755898163294420e+06 9.973638424883726206e-01 1.934620661086908482e-03
2.459755899552155286e+06 9.973022361966953353e-01 1.934620661086908482e-03
2.459755900941016618e+06 9.974112012827809348e-01 1.934620661086908482e-03
2.459755902329877950e+06 1.000842750957832594e+00 1.934620661086908482e-03
2.459755903718739282e+06 9.985162925225470332e-01 1.934620661086908482e-03
2.459755905107600149e+06 9.988034474548137531e-01 1.934620661086908482e-03
2.459755906496461481e+06 9.990983429524760151e-01 1.934620661086908482e-03
2.459755907885322813e+06 9.998012026867416635e-01 1.934620661086908482e-03
2.459755909274184145e+06 9.984000883624004619e-01 1.934620661086908482e-03
2.459755910663045011e+06 9.982913025151824993e-01 1.934620661086908482e-03
2.459755912051906344e+06 1.001528600980903239e+00 1.934620661086908482e-03
2.459755913440767676e+06 9.975786914431822305e-01 1.934620661086908482e-03
2.459755914829628542e+06 9.990996145553516783e-01 1.934620661086908482e-03
2.459755916218489874e+06 9.989561019197155112e-01 1.934620661086908482e-03
2.459755917607351206e+06 9.993904663944794819e-01 1.934620661086908482e-03
2.459755918996212073e+06 1.001702766373725462e+00 1.934620661086908482e-03
2.459755920385073405e+06 9.996370615063751019e-01 1.934620661086908482e-03
2.459755921773934271e+06 1.002596493787513587e+00 1.934620661086908482e-03
2.459755923162795603e+06 1.000827618999971191e+00 1.934620661086908482e-03
2.459755924551656935e+06 1.001645515340660486e+00 1.934620661086908482e-03
2.459755925940517802e+06 9.993321800022092471e-01 1.934620661086908482e-03
2.459755927329379134e+06 1.001906146868619896e+00 1.934620661086908482e-03
2.459755928718240000e+06 1.002522497666770374e+00 1.934620661086908482e-03
2.459755930107101332e+06 9.964634482194502096e-01 1.934620661086908482e-03
2.459755931495962199e+06 9.996145032174015288e-01 1.934620661086908482e-03
2.459755932884823531e+06 9.991023260397192685e-01 1.934620661086908482e-03
2.459755934273684397e+06 1.001255510492212508e+00 1.934620661086908482e-03
2.459755935662545729e+06 9.975341081806525789e-01 1.934620661086908482e-03
2.459755937051406596e+06 9.971701654937290549e-01 1.934620661086908482e-03
2.459755938440267928e+06 9.986884185178492856e-01 1.934620661086908482e-03
2.459755939829128794e+06 9.949342724704736129e-01 1.934620661086908482e-03
2.459755941217989661e+06 1.000978382367968322e+00 1.934620661086908482e-03
2.459755942606850993e+06 9.992298878732895906e-01 1.934620661086908482e-03
2.459755943995711859e+06 1.000875456032326083e+00 1.934620661086908482e-03
2.459755945384573191e+06 1.001311927667069890e+00 1.934620661086908482e-03
2.459755946773434058e+06 9.982902038980204784e-01 1.934620661086908482e-03
2.459755948162294924e+06 1.001631358580740816e+00 1.934620661086908482e-03
2.459755949551156256e+06 9.995891413685265015e-01 1.934620661086908482e-03
2.459755950940017123e+06 9.988276582645808643e-01 1.934620661086908482e-03
2.459755952328877989e+06 9.981425251012887578e-01 1.934620661086908482e-03
2.459755953717739321e+06 9.982883615346694883e-01 1.934620661086908482e-03
2.459755955106600188e+06 1.001844066822388024e+00 1.934620661086908482e-03
2.459755956495461054e+06 9.982849358786202165e-01 1.934620661086908482e-03
2.459755957884321921e+06 9.997042255527167631e-01 1.934620661086908482e-03
2.459755959273183253e+06 9.995996869344414559e-01 1.934620661086908482e-03
2.459755960662044119e+06 1.000389894709203364e+00 1.934620661086908482e-03
2.459755962050904986e+06 1.003232227368032303e+00 1.934620661086908482e-03
2.459755963439765852e+06 1.002205421793783691e+00 1.934620661086908482e-03
2.459755964828626718e+06 1.001602405970522636e+00 1.934620661086908482e-03
2.459755966217488050e+06 1.003030309805742482e+00 1.934620661086908482e-03
2.459755967606348917e+06 1.001106141633923308e+00 1.934620661086908482e-03
2.459755968995209783e+06 1.000875815122436396e+00 1.934620661086908482e-03
2.459755970384070650e+06 1.004069369725656857e+00 1.934620661086908482e-03
2.459755971772931516e+06 9.983754358465030121e-01 1.934620661086908482e-03
2.459755973161792383e+06 9.985335201895811919e-01 1.934620661086908482e-03
2.459755974550653715e+06 1.001803172397754516e+00 1.934620661086908482e-03
2.459755975939514581e+06 9.993742336784128266e-01 1.934620661086908482e-03
2.459755977328375448e+06 9.990442698699024682e-01 1.934620661086908482e-03
2.459755978717236314e+06 1.000702920719858557e+00 1.934620661086908482e-03
2.459755980106097180e+06 1.002406172046810484e+00 1.934620661086908482e-03
2.459755981494958047e+06 1.001293252183261817e+00 1.934620661086908482e-03
2.459755982883818913e+06 1.001053386956767932e+00 1.934620661086908482e-03
2.459755984272679780e+06 9.991032676156005321e-01 1.934620661086908482e-03
2.459755985661540646e+06 1.003595864785524538e+00 1.934620661086908482e-03
2.459755987050401513e+06 1.000277449710997857e+00 1.934620661086908482e-03
2.459755988439261913e+06 1.001420644101947977e+00 1.934620661086908482e-03
2.459755989828122780e+06 1.000262346195480490e+00 1.934620661086908482e-03
2.459755991216983646e+06 1.001627906306084448e+00 1.934620661086908482e-03
2.459755992605844513e+06 9.999482819208473927e-01 1.934620661086908482e-03
2.459755993994705379e+06 9.980162751823687950e-01 1.934620661086908482e-03
2.459759127260306850e+06 9.983669128193337627e-01 1.934620661086908482e-03
2.459759128649169579e+06 9.984727027672470889e-01 1.934620661086908482e-03
2.459759130038032774e+06 9.997889790051782688e-01 1.934620661086908482e-03
2.459759131426895503e+06 1.000976470853237377e+00 1.934620661086908482e-03
2.459759132815758698e+06 9.980730907283081876e-01 1.934620661086908482e-03
2.459759134204621892e+06 9.993379961633140907e-01 1.934620661086908482e-03
2.459759135593484621e+06 1.001522743499572599e+00 1.934620661086908482e-03
2.459759136982347351e+06 9.992979094864536949e-01 1.934620661086908482e-03
2.459759138371210545e+06 1.000260908332395227e+00 1.934620661086908482e-03
2.459759139760073274e+06 9.974406073794477301e-01 1.934620661086908482e-03
2.459759141148936469e+06 1.001290365254913217e+00 1.934620661086908482e-03
2.459759142537799198e+06 1.001251520242692150e+00 1.934620661086908482e-03
2.459759143926662393e+06 9.988126263080969736e-01 1.934620661086908482e-03
2.459759145315525122e+06 9.989988706000624274e-01 1.934620661086908482e-03
2.459759146704388317e+06 9.955785173460499626e-01 1.934620661086908482e-03
2.459759148093251046e+06 1.000226182339758019e+00 1.934620661086908482e-03
2.459759149482114241e+06 9.963524958052931702e-01 1.934620661086908482e-03
2.459759150870977435e+06 9.964447012057022768e-01 1.934620661086908482e-03
2.459759152259840164e+06 9.984225932122198222e-01 1.934620661086908482e-03
2.459759153648703359e+06 9.984760621053163643e-01 1.934620661086908482e-03
2.459759155037566088e+06 1.000197160905947680e+00 1.934620661086908482e-03
2.459759156426429283e+06 1.001664744643726124e+00 1.934620661086908482e-03
2.459759157815292478e+06 9.981828970511327226e-01 1.934620661086908482e-03
2.459759159204155207e+06 9.958040829848715525e-01 1.934620661086908482e-03
2.459759160593018401e+06 9.986239222972751461e-01 1.934620661086908482e-03
2.459759161981881130e+06 1.000599249406393554e+00 1.934620661086908482e-03
2.459759163370744325e+06 9.982343224209615506e-01 1.934620661086908482e-03
2.459759164759607520e+06 1.000193081879916734e+00 1.934620661086908482e-03
2.459759166148470249e+06 9.983267221613492115e-01 1.934620661086908482e-03
2.459759167537333444e+06 9.988910944246995882e-01 1.934620661086908482e-03
2.459759168926196173e+06 9.988376529892148969e-01 1.934620661086908482e-03
2.459759170315059368e+06 1.001384189276372183e+00 1.934620661086908482e-03
2.459759171703922562e+06 1.000350243853907362e+00 1.934620661086908482e-03
2.459759173092785291e+06 9.990059920052121178e-01 1.934620661086908482e-03
2.459759174481648486e+06 9.999215530169858202e-01 1.934620661086908482e-03
2.459759175870511681e+06 9.972556223469162262e-01 1.934620661086908482e-03
2.459759177259374410e+06 1.002509997121367125e+00 1.934620661086908482e-03
2.459759178648237605e+06 1.000532201198203186e+00 1.934620661086908482e-03
2.459759180037100799e+06 1.005321202570468975e+00 1.934620661086908482e-03
2.459759181425963528e+06 9.966558131431028089e-01 1.934620661086908482e-03
2.459759182814826723e+06 9.992447178612713365e-01 1.934620661086908482e-03
2.459759184203689918e+06 9.985523700504375100e-01 1.934620661086908482e-03
2.459759185592552647e+06 9.942062492121861439e-01 1.934620661086908482e-03
2.459759186981415842e+06 1.001409046241313439e+00 1.934620661086908482e-03
2.459759188370279036e+06 1.001776639048400419e+00 1.934620661086908482e-03
2.459759189759142231e+06 9.967330917065053697e-01 1.934620661086908482e-03
2.459759191148004960e+06 9.993513143218982764e-01 1.934620661086908482e-03
2.459759192536868155e+06 1.004179520909845857e+00 1.934620661086908482e-03
2.459759193925731350e+06 9.981628662520352080e-01 1.934620661086908482e-03
2.459759195314594079e+06 1.002649776484908717e+00 1.934620661086908482e-03
2.459759196703457274e+06 9.999129995517019864e-01 1.934620661086908482e-03
2.459759198092320468e+06 9.996101611664595099e-01 1.934620661086908482e-03
2.459759199481183663e+06 1.002224924322533184e+00 1.934620661086908482e-03
2.459759200870046858e+06 9.977440137125149766e-01 1.934620661086908482e-03
2.459759202258909587e+06 1.000527963678471632e+00 1.934620661086908482e-03
2.459759203647772782e+06 9.984143051935506774e-01 1.934620661086908482e-03
2.459759205036635976e+06 9.991845163281286579e-01 1.934620661086908482e-03
2.459759206425499171e+06 1.000325282160071216e+00 1.934620661086908482e-03
2.459759207814362366e+06 9.954599972358014748e-01 1.934620661086908482e-03
2.459759209203225095e+06 9.976633820641919170e-01 1.934620661086908482e-03
2.459759210592088290e+06 9.957649804435635410e-01 1.934620661086908482e-03
2.459759211980951484e+06 1.000526072846004366e+00 1.934620661086908482e-03
2.459759213369814679e+06 9.985742161244229864e-01 1.934620661086908482e-03
2.459759214758677874e+06 1.003520106632545428e+00 1.934620661086908482e-03
2.459759216147540603e+06 9.995756719682226121e-01 1.934620661086908482e-03
2.459759217536403798e+06 9.984834577416126233e-01 1.934620661086908482e-03
2.459759218925266992e+06 1.002244621231832777e+00 1.934620661086908482e-03
2.459759220314130187e+06 1.004696686981693121e+00 1.934620661086908482e-03
2.459759221702993382e+06 9.998525693101482092e-01 1.934620661086908482e-03
2.459759223091856577e+06 1.000446621206859898e+00 1.934620661086908482e-03
2.459759224480719771e+06 1.000776791997481707e+00 1.934620661086908482e-03
2.459759225869582966e+06 9.993396515953563153e-01 1.934620661086908482e-03
2.459759227258445695e+06 9.951120368653637582e-01 1.934620661086908482e-03
2.459759228647308890e+06 1.001719868024288917e+00 1.934620661086908482e-03
2.459759230036172085e+06 9.985877655341984793e-01 1.934620661086908482e-03
2.459759231425035279e+06 1.001310265329819593e+00 1.934620661086908482e-03
2.459759232813898474e+06 9.963298675484577593e-01 1.934620661086908482e-03
2.459759234202761669e+06 1.000660620539798318e+00 1.934620661086908482e-03
2.459759235591624863e+06 1.006507612463564794e+00 1.934620661086908482e-03
2.459759236980488058e+06 9.977232974276053490e-01 1.934620661086908482e-03
2.459759238369351253e+06 1.002288071933961744e+00 1.934620661086908482e-03
2.459759239758214448e+06 1.002880932074689202e+00 1.934620661086908482e-03
2.459759241147077177e+06 9.997386456801380383e-01 1.934620661086908482e-03
2.459759242535940837e+06 1.002198393981543756e+00 1.934620661086908482e-03
2.459759243924804032e+06 9.997736157718171146e-01 1.934620661086908482e-03
2.459759245313667227e+06 9.972664805148044875e-01 1.934620661086908482e-03
2.459759246702530421e+06 9.971059010871685668e-01 1.934620661086908482e-03
2.459759248091393150e+06 9.980320691688240320e-01 1.934620661086908482e-03
2.459759249480256345e+06 1.004836480075729899e+00 1.934620661086908482e-03
2.459759250869119540e+06 9.949736035408496271e-01 1.934620661086908482e-03
2.459759252257982735e+06 9.994237128354469535e-01 1.934620661086908482e-03
2.459759253646845929e+06 1.002508951405261195e+00 1.934620661086908482e-03
2.459759255035709124e+06 1.000684105954248837e+00 1.934620661086908482e-03
2.459759256424572319e+06 9.995593651287361103e-01 1.934620661086908482e-03
2.459759257813435514e+06 1.001756719854079991e+00 1.934620661086908482e-03
2.459759259202298708e+06 1.000667020565698007e+00 1.934620661086908482e-03
2.459759260591161903e+06 9.992143981360768201e-01 1.934620661086908482e-03
2.459759261980025098e+06 9.982435294186008390e-01 1.934620661086908482e-03
2.459759263368888292e+06 9.993454379330365400e-01 1.934620661086908482e-03
2.459759264757751953e+06 1.002351115598478115e+00 1.934620661086908482e-03
2.459759266146615148e+06 9.951987487742516292e-01 1.934620661086908482e-03
2.459759267535478342e+06 1.001729372084324332e+00 1.934620661086908482e-03
2.459759268924341537e+06 9.978671560218057568e-01 1.934620661086908482e-03
2.459759270313204732e+06 9.993487333239042814e-01 1.934620661086908482e-03
2.459759271702067927e+06 9.943879173442103925e-01 1.934620661086908482e-03
2.459759273090931121e+06 1.003057696539298327e+00 1.934620661086908482e-03
2.459759274479794316e+06 9.994646073855423252e-01 1.934620661086908482e-03
2.459759275868657511e+06 1.000486064281474796e+00 1.934620661086908482e-03
2.459759277257520705e+06 1.001736358993225329e+00 1.934620661086908482e-03
2.459759278646383900e+06 9.978187877682662688e-01 1.934620661086908482e-03
2.459759280035247095e+06 9.989232582656598636e-01 1.934620661086908482e-03
2.459759281424110290e+06 9.995000306219121722e-01 1.934620661086908482e-03
2.459759282812973950e+06 9.976893207134348573e-01 1.934620661086908482e-03
2.459759284201837145e+06 1.001434126668955926e+00 1.934620661086908482e-03
2.459759285590700340e+06 9.984631980300261445e-01 1.934620661086908482e-03
2.459759286979563534e+06 9.988020152414499586e-01 1.934620661086908482e-03
2.459759288368426729e+06 9.990422654286584825e-01 1.934620661086908482e-03
2.459759289757289924e+06 9.972648709698568315e-01 1.934620661086908482e-03
2.459759291146153584e+06 9.992864793191342798e-01 1.934620661086908482e-03
2.459759292535016779e+06 1.000082852689762047e+00 1.934620661086908482e-03
2.459759293923879974e+06 1.000880000620575139e+00 1.934620661086908482e-03
2.459759295312743168e+06 1.002787129186634596e+00 1.934620661086908482e-03
2.459759296701606363e+06 1.000634419534375041e+00 1.934620661086908482e-03
2.459759298090469558e+06 1.003211135338712756e+00 1.934620661086908482e-03
2.459759299479332753e+06 1.000079789833128618e+00 1.934620661086908482e-03
2.459759300868196413e+06 1.003049223147044477e+00 1.934620661086908482e-03
2.459759302257059608e+06 1.000005600261133054e+00 1.934620661086908482e-03
2.459759303645922802e+06 9.972205528841853184e-01 1.934620661086908482e-03
2.459759305034785997e+06 9.987847230082521621e-01 1.934620661086908482e-03
2.459759306423649192e+06 1.000095562886132994e+00 1.934620661086908482e-03
2.459759307812512852e+06 9.989795977515834036e-01 1.934620661086908482e-03
2.459759309201376047e+06 1.003153342853965402e+00 1.934620661086908482e-03
2.459759310590239242e+06 1.002164251299453523e+00 1.934620661086908482e-03
2.459759311979102902e+06 9.989119397863592820e-01 1.934620661086908482e-03
2.459759313367966097e+06 9.983877938663907603e-01 1.934620661086908482e-03
2.459759314756829292e+06 9.994625857677273961e-01 1.934620661086908482e-03
2.459759316145692486e+06 1.000003782583055001e+00 1.934620661086908482e-03
2.459759317534555681e+06 1.000376987006861285e+00 1.934620661086908482e-03
