2.459598091056148987e+06 9.983421323832724070e-01 1.831647017708215369e-03
2.459598092445051298e+06 9.983374407564629127e-01 1.831647017708215369e-03
2.459598093833953608e+06 9.984178585365358627e-01 1.831647017708215369e-03
2.459598095222856384e+06 9.997188323312262703e-01 1.831647017708215369e-03
2.459598096611758694e+06 9.984786252473558665e-01 1.831647017708215369e-03
2.459598098000661470e+06 9.974992892498254493e-01 1.831647017708215369e-03
2.459598099389563780e+06 9.993181303981135688e-01 1.831647017708215369e-03
2.459598100778466091e+06 1.004437697942165197e+00 1.831647017708215369e-03
2.459598102167368401e+06 1.000781829833191194e+00 1.831647017708215369e-03
2.459598103556271177e+06 1.001803873451331706e+00 1.831647017708215369e-03
2.459598104945173487e+06 9.996951117747434612e-01 1.831647017708215369e-03
2.459598106334075797e+06 9.952569912705218069e-01 1.831647017708215369e-03
2.459598107722978108e+06 1.002761940353484427e+00 1.831647017708215369e-03
2.459598109111880884e+06 9.952300281714289154e-01 1.831647017708215369e-03
2.459598110500783194e+06 9.999188019837786934e-01 1.831647017708215369e-03
2.459598111889685504e+06 1.000939176676532760e+00 1.831647017708215369e-03
2.459598113278588280e+06 9.984541005613485343e-01 1.831647017708215369e-03
2.459598114667490590e+06 1.000276814360765654e+00 1.831647017708215369e-03
2.459598116056392901e+06 9.999442626018609781e-01 1.831647017708215369e-03
2.459598117445295211e+06 1.002315417723930846e+00 1.831647017708215369e-03
2.459598118834197987e+06 1.000583451717868888e+00 1.831647017708215369e-03
2.459598120223100297e+06 1.003153790503628517e+00 1.831647017708215369e-03
2.459598121612002607e+06 9.991854445711334520e-01 1.831647017708215369e-03
2.459598123000905383e+06 1.002511097060648337e+00 1.831647017708215369e-03
2.459598124389807694e+06 9.963818261606822713e-01 1.831647017708215369e-03
2.459598125778710004e+06 1.000750422929913119e+00 1.831647017708215369e-03
2.459598127167612314e+06 9.987257022199024226e-01 1.831647017708215369e-03
2.459598128556515090e+06 1.001554824226083662e+00 1.831647017708215369e-03
2.459598129945417400e+06 1.003937897700799109e+00 1.831647017708215369e-03
2.459598131334319711e+06 9.994658139865912894e-01 1.831647017708215369e-03
2.459598132723222487e+06 9.970158470292099784e-01 1.831647017708215369e-03
2.459598134112124797e+06 9.998117114346711798e-01 1.831647017708215369e-03
2.459598135501027107e+06 9.991962390443939190e-01 1.831647017708215369e-03
2.459598136889929418e+06 1.002718092698218877e+00 1.831647017708215369e-03
2.459598138278832193e+06 1.002690456873936542e+00 1.831647017708215369e-03
2.459598139667734504e+06 9.993960758745208395e-01 1.831647017708215369e-03
2.459598141056636814e+06 1.000631189331113058e+00 1.831647017708215369e-03
2.459598142445539124e+06 1.000550628986512702e+00 1.831647017708215369e-03
2.459598143834441900e+06 9.989439470770787866e-01 1.831647017708215369e-03
2.459598145223344211e+06 9.998596035999109954e-01 1.831647017708215369e-03
2.459598146612246521e+06 9.997249862314658841e-01 1.831647017708215369e-03
2.459598148001149297e+06 1.000102870565551916e+00 1.831647017708215369e-03
2.459598149390051607e+06 1.001550696505682403e+00 1.831647017708215369e-03
2.459598150778953917e+06 1.001569430346705980e+00 1.831647017708215369e-03
2.459598152167856228e+06 1.000458622731499103e+00 1.831647017708215369e-03
2.459598153556759004e+06 1.000182455438907159e+00 1.831647017708215369e-03
2.459598154945661314e+06 1.000248035304729388e+00 1.831647017708215369e-03
2.459598156334563624e+06 1.000662633439749039e+00 1.831647017708215369e-03
2.459598157723466400e+06 1.002831739269935074e+00 1.831647017708215369e-03
2.459598159112368710e+06 9.989478593047844690e-01 1.831647017708215369e-03
2.459598160501271021e+06 9.974516192634685918e-01 1.831647017708215369e-03
2.459598161890173331e+06 9.996319297886555599e-01 1.831647017708215369e-03
2.459598163279076107e+06 9.979857363244338808e-01 1.831647017708215369e-03
2.459598164667978417e+06 9.992132797950099565e-01 1.831647017708215369e-03
2.459598166056880727e+06 9.989442058999289387e-01 1.831647017708215369e-03
2.459598167445783038e+06 9.974876009812441158e-01 1.831647017708215369e-03
2.459598168834685814e+06 1.005816669291853982e+00 1.831647017708215369e-03
2.459598170223588124e+06 1.000333008230430254e+00 1.831647017708215369e-03
2.459598171612490434e+06 1.001405829503031697e+00 1.831647017708215369e-03
2.459598173001392744e+06 9.995142641431284947e-01 1.831647017708215369e-03
2.459598174390295520e+06 9.974184499281641969e-01 1.831647017708215369e-03
2.459598175779197831e+06 9.988985779286269073e-01 1.831647017708215369e-03
2.459598177168100141e+06 9.999875507989152146e-01 1.831647017708215369e-03
2.459598178557002917e+06 1.000398811804003918e+00 1.831647017708215369e-03
2.459598179945905227e+06 1.001314884836444152e+00 1.831647017708215369e-03
2.459598181334807537e+06 9.976332946486676789e-01 1.831647017708215369e-03
2.459598182723709848e+06 9.970000660922517799e-01 1.831647017708215369e-03
2.459598184112612624e+06 9.984512876782791757e-01 1.831647017708215369e-03
2.459598185501514934e+06 1.001262044221759240e+00 1.831647017708215369e-03
2.459598186890417244e+06 1.001220345457632499e+00 1.831647017708215369e-03
2.459598188279319555e+06 1.000263548836324734e+00 1.831647017708215369e-03
2.459598189668222331e+06 1.000004072047062431e+00 1.831647017708215369e-03
2.459598191057124641e+06 1.000082765538534035e+00 1.831647017708215369e-03
2.459598192446026951e+06 9.991943902589366377e-01 1.831647017708215369e-03
2.459598193834929727e+06 9.977270017419299641e-01 1.831647017708215369e-03
2.459598195223832037e+06 9.992766817700872162e-01 1.831647017708215369e-03
2.459598196612734348e+06 1.002857706140750205e+00 1.831647017708215369e-03
2.459598198001636658e+06 1.001427806255875241e+00 1.831647017708215369e-03
2.459598199390539434e+06 1.000869019194346565e+00 1.831647017708215369e-03
2.459598200779441744e+06 1.001447756332593420e+00 1.831647017708215369e-03
2.459598202168344054e+06 9.997527567998936160e-01 1.831647017708215369e-03
2.459598203557246365e+06 1.000362724421136829e+00 1.831647017708215369e-03
2.459598204946149141e+06 1.000880312147110374e+00 1.831647017708215369e-03
2.459598206335051451e+06 9.981684199715509243e-01 1.831647017708215369e-03
2.459598207723953761e+06 1.002439966521114556e+00 1.831647017708215369e-03
2.459598209112856071e+06 1.000355900020248878e+00 1.831647017708215369e-03
2.459598210501758847e+06 9.991464025847819341e-01 1.831647017708215369e-03
2.459598211890661158e+06 9.991657951949661776e-01 1.831647017708215369e-03
2.459598213279563468e+06 1.002028935848203295e+00 1.831647017708215369e-03
2.459598214668465778e+06 1.000629315253281693e+00 1.831647017708215369e-03
2.459598216057368554e+06 1.002155451825577970e+00 1.831647017708215369e-03
2.459598217446270864e+06 1.002656589982644952e+00 1.831647017708215369e-03
2.459598218835173175e+06 1.000696731416950147e+00 1.831647017708215369e-03
2.459598220224075951e+06 1.002084238525408955e+00 1.831647017708215369e-03
2.459598221612978261e+06 1.001452503161331054e+00 1.831647017708215369e-03
2.459598223001880571e+06 9.975293080371627763e-01 1.831647017708215369e-03
2.459598224390782882e+06 1.000034192669861932e+00 1.831647017708215369e-03
2.459598225779685192e+06 1.003706398842741931e+00 1.831647017708215369e-03
2.459598227168587968e+06 9.998412550483188888e-01 1.831647017708215369e-03
2.459598228557490278e+06 9.997816190447085249e-01 1.831647017708215369e-03
2.459598229946392588e+06 1.001954591503782410e+00 1.831647017708215369e-03
2.459598231335294899e+06 9.995793247658231184e-01 1.831647017708215369e-03
2.459598232724197675e+06 9.998191779282359359e-01 1.831647017708215369e-03
2.459598234113099985e+06 1.000411861807539937e+00 1.831647017708215369e-03
2.459598235502002295e+06 1.002014642609161843e+00 1.831647017708215369e-03
2.459598236890904605e+06 9.999953068594870098e-01 1.831647017708215369e-03
2.459598238279807381e+06 1.001193285943089428e+00 1.831647017708215369e-03
2.459598239668709692e+06 9.994197401890948518e-01 1.831647017708215369e-03
2.459598241057612002e+06 9.977142577561918246e-01 1.831647017708215369e-03
2.459598242446514312e+06 9.994937516339142958e-01 1.831647017708215369e-03
2.459598243835417088e+06 9.968440309749111439e-01 1.831647017708215369e-03
2.459598245224319398e+06 1.001408083911843550e+00 1.831647017708215369e-03
2.459598246613221709e+06 1.000219927851469404e+00 1.831647017708215369e-03
2.459598248002124019e+06 1.001247928178804258e+00 1.831647017708215369e-03
2.459598249391026795e+06 1.003403078230392431e+00 1.831647017708215369e-03
2.459598250779929105e+06 9.986859044000606644e-01 1.831647017708215369e-03
2.459598252168831415e+06 9.965724638829515092e-01 1.831647017708215369e-03
2.459598253557733726e+06 1.001910059162860911e+00 1.831647017708215369e-03
2.459598254946636502e+06 1.001011916248516265e+00 1.831647017708215369e-03
2.459598256335538812e+06 9.994611569764576542e-01 1.831647017708215369e-03
2.459598257724441122e+06 1.001903338452974301e+00 1.831647017708215369e-03
2.459598259113343433e+06 9.993222202946548949e-01 1.831647017708215369e-03
2.459598260502246208e+06 1.000049599690670199e+00 1.831647017708215369e-03
2.459598261891148519e+06 1.000592696847790730e+00 1.831647017708215369e-03
2.459598263280050829e+06 1.001526410147453472e+00 1.831647017708215369e-03
2.459598264668953139e+06 1.001275401390062214e+00 1.831647017708215369e-03
2.459598266057855915e+06 9.999335999577897427e-01 1.831647017708215369e-03
2.459598267446758226e+06 9.971624801793954607e-01 1.831647017708215369e-03
2.459598268835660536e+06 9.994744353591895614e-01 1.831647017708215369e-03
2.459598270224562846e+06 1.002402769575854391e+00 1.831647017708215369e-03
2.459598271613465156e+06 9.997786232276510976e-01 1.831647017708215369e-03
2.459598273002367932e+06 9.969842609182740789e-01 1.831647017708215369e-03
2.459598274391270243e+06 9.960665123138200405e-01 1.831647017708215369e-03
2.459598275780172553e+06 9.980018569074347035e-01 1.831647017708215369e-03
2.459598277169074863e+06 9.997768186686655234e-01 1.831647017708215369e-03
2.459598278557977639e+06 9.987530425730729577e-01 1.831647017708215369e-03
2.459598279946879949e+06 9.962998300748818759e-01 1.831647017708215369e-03
2.459598281335782260e+06 9.990696876262435966e-01 1.831647017708215369e-03
2.459598282724684570e+06 9.994725472967734836e-01 1.831647017708215369e-03
2.459598284113587346e+06 9.982875550217019667e-01 1.831647017708215369e-03
2.459598285502489656e+06 9.999353902766252578e-01 1.831647017708215369e-03
2.459598286891391966e+06 9.977394108714301435e-01 1.831647017708215369e-03
2.459598288280294277e+06 9.997908542285131039e-01 1.831647017708215369e-03
2.459598289669196587e+06 1.000878214867891414e+00 1.831647017708215369e-03
2.459598291058099363e+06 9.966406536165403063e-01 1.831647017708215369e-03
2.459598292447001673e+06 9.989226277400018450e-01 1.831647017708215369e-03
2.459598293835903984e+06 1.000420807975898940e+00 1.831647017708215369e-03
2.459598295224806294e+06 9.956762349175016791e-01 1.831647017708215369e-03
2.459598296613709070e+06 9.987532663916383058e-01 1.831647017708215369e-03
2.459598298002611380e+06 9.973417977641063636e-01 1.831647017708215369e-03
2.459598299391513690e+06 9.990666944179336095e-01 1.831647017708215369e-03
2.459598300780416001e+06 9.990908591747917900e-01 1.831647017708215369e-03
2.459598302169318311e+06 9.947993046042631349e-01 1.831647017708215369e-03
2.459598303558221087e+06 9.936089512724246564e-01 1.831647017708215369e-03
2.459598304947123397e+06 9.984096586092807701e-01 1.831647017708215369e-03
2.459598306336025707e+06 9.953677875714639356e-01 1.831647017708215369e-03
2.459598307724928018e+06 9.952904550683970841e-01 1.831647017708215369e-03
2.459598309113830794e+06 9.941492719627506025e-01 1.831647017708215369e-03
2.459598310502733104e+06 9.946414126778978515e-01 1.831647017708215369e-03
2.459598311891635414e+06 9.910742932653753279e-01 1.831647017708215369e-03
2.459598313280537724e+06 9.939190634514519784e-01 1.831647017708215369e-03
2.459598314669440035e+06 9.952726547887696951e-01 1.831647017708215369e-03
2.459598316058342811e+06 9.900932521567795686e-01 1.831647017708215369e-03
2.459598317447245121e+06 9.917455561473271786e-01 1.831647017708215369e-03
2.459598318836147431e+06 9.950860736322293398e-01 1.831647017708215369e-03
2.459598320225049742e+06 9.924997844242472445e-01 1.831647017708215369e-03
2.459598321613952518e+06 9.939950434429583037e-01 1.831647017708215369e-03
2.459598323002854828e+06 9.935540957846804577e-01 1.831647017708215369e-03
2.459598324391757138e+06 9.959429882390961053e-01 1.831647017708215369e-03
2.459598325780659448e+06 9.902755297279369762e-01 1.831647017708215369e-03
2.459598327169562224e+06 9.950979255701365433e-01 1.831647017708215369e-03
2.459598328558464535e+06 9.925850050332489793e-01 1.831647017708215369e-03
2.459598329947366845e+06 9.917329413959258266e-01 1.831647017708215369e-03
2.459598331336269155e+06 9.934693391247126915e-01 1.831647017708215369e-03
2.459598332725171465e+06 9.949968407573127616e-01 1.831647017708215369e-03
2.459598334114074241e+06 9.952624445037593359e-01 1.831647017708215369e-03
2.459598335502976552e+06 9.925834219632853062e-01 1.831647017708215369e-03
2.459598336891878862e+06 9.903739238048545612e-01 1.831647017708215369e-03
2.459598338280781172e+06 9.943847521196781392e-01 1.831647017708215369e-03
2.459598339669683948e+06 9.924887469542753582e-01 1.831647017708215369e-03
2.459598341058586258e+06 9.919738380062272931e-01 1.831647017708215369e-03
2.459598342447488569e+06 9.931858799154956730e-01 1.831647017708215369e-03
2.459598343836390879e+06 9.938659975407705405e-01 1.831647017708215369e-03
2.459598345225293189e+06 9.907036266568153282e-01 1.831647017708215369e-03
2.459598346614195965e+06 9.943010721947036501e-01 1.831647017708215369e-03
2.459598348003098276e+06 9.951448494807438871e-01 1.831647017708215369e-03
2.459598349392000586e+06 9.908277426905285346e-01 1.831647017708215369e-03
2.459598350780902896e+06 9.905883027086286319e-01 1.831647017708215369e-03
2.459598352169805206e+06 9.942138184967168613e-01 1.831647017708215369e-03
2.459598353558707517e+06 9.964274261683770950e-01 1.831647017708215369e-03
2.459598354947610293e+06 9.914382197757957149e-01 1.831647017708215369e-03
2.459598356336512603e+06 9.925885760230095389e-01 1.831647017708215369e-03
2.459598357725414913e+06 9.931444888230408496e-01 1.831647017708215369e-03
2.459598359114317223e+06 9.927773874864681547e-01 1.831647017708215369e-03
2.459598360503219534e+06 9.905107976894861332e-01 1.831647017708215369e-03
2.459598361892122310e+06 9.944232821614116258e-01 1.831647017708215369e-03
2.459598363281024620e+06 9.955458050930995340e-01 1.831647017708215369e-03
2.459598364669926930e+06 9.928728680821593544e-01 1.831647017708215369e-03
2.459598366058829241e+06 9.945366119322142096e-01 1.831647017708215369e-03
2.459598367447732016e+06 9.920997482529654299e-01 1.831647017708215369e-03
2.459598368836634327e+06 9.929583657887204318e-01 1.831647017708215369e-03
2.459598370225536637e+06 9.926841208665339034e-01 1.831647017708215369e-03
2.459598371614438947e+06 9.908186956677432766e-01 1.831647017708215369e-03
2.459598373003341258e+06 9.921321150079521756e-01 1.831647017708215369e-03
2.459598374392244034e+06 9.920634877522838124e-01 1.831647017708215369e-03
2.459598375781146344e+06 9.950534329261467859e-01 1.831647017708215369e-03
2.459598377170048654e+06 9.913925225066506641e-01 1.831647017708215369e-03
2.459598378558950964e+06 9.946864233049632631e-01 1.831647017708215369e-03
2.459598379947853275e+06 9.901908268471059094e-01 1.831647017708215369e-03
2.459598381336755585e+06 9.915901283756766160e-01 1.831647017708215369e-03
2.459598382725658361e+06 9.898207194138275433e-01 1.831647017708215369e-03
2.459598384114560671e+06 9.943650104064816198e-01 1.831647017708215369e-03
2.459598385503462981e+06 9.925495910719196457e-01 1.831647017708215369e-03
2.459598386892365292e+06 9.892309020694926014e-01 1.831647017708215369e-03
2.459598388281268068e+06 9.985574892795227031e-01 1.831647017708215369e-03
2.459598389670170378e+06 9.915727365045874375e-01 1.831647017708215369e-03
2.459598391059072688e+06 9.904515293494127182e-01 1.831647017708215369e-03
2.459598392447974999e+06 9.889851241416526273e-01 1.831647017708215369e-03
2.459598393836877309e+06 9.895222639220437877e-01 1.831647017708215369e-03
2.459598395225780085e+06 9.905991335379156215e-01 1.831647017708215369e-03
2.459598396614682395e+06 9.948788012527559621e-01 1.831647017708215369e-03
2.459598398003584705e+06 9.941473133680700514e-01 1.831647017708215369e-03
2.459598399392487016e+06 9.921038700210852435e-01 1.831647017708215369e-03
2.459598400781389326e+06 9.960447752436628610e-01 1.831647017708215369e-03
2.459598402170291636e+06 9.942714950271986929e-01 1.831647017708215369e-03
2.459598403559194412e+06 9.931355085180082476e-01 1.831647017708215369e-03
2.459598404948096722e+06 9.928594778214299144e-01 1.831647017708215369e-03
2.459598406336999033e+06 9.916856463313163950e-01 1.831647017708215369e-03
2.459598407725901343e+06 9.934050533715612641e-01 1.831647017708215369e-03
2.459598409114803653e+06 9.884025167812944268e-01 1.831647017708215369e-03
2.459598410503706429e+06 9.889884088693015052e-01 1.831647017708215369e-03
2.459598411892608739e+06 9.924656312531340285e-01 1.831647017708215369e-03
2.459598413281511050e+06 9.910698536614547249e-01 1.831647017708215369e-03
2.459598414670413360e+06 9.909364443428065883e-01 1.831647017708215369e-03
2.459598416059315670e+06 9.925255673708398563e-01 1.831647017708215369e-03
2.459598417448217981e+06 9.943912298375408021e-01 1.831647017708215369e-03
2.459598418837120757e+06 9.943449542787630158e-01 1.831647017708215369e-03
2.459598420226023067e+06 9.903598370205660695e-01 1.831647017708215369e-03
2.459598421614925377e+06 9.908922686952237324e-01 1.831647017708215369e-03
2.459598423003827687e+06 9.899494452537940248e-01 1.831647017708215369e-03
2.459598424392729998e+06 9.924368446066811345e-01 1.831647017708215369e-03
2.459598425781632774e+06 9.949179856946457345e-01 1.831647017708215369e-03
2.459598427170535084e+06 9.936202501374781226e-01 1.831647017708215369e-03
2.459598428559437394e+06 9.925311710422050071e-01 1.831647017708215369e-03
2.459598429948339704e+06 9.954892229987900576e-01 1.831647017708215369e-03
2.459598431337242015e+06 9.902896002583202462e-01 1.831647017708215369e-03
2.459598432726144325e+06 9.917517169742778860e-01 1.831647017708215369e-03
2.459598434115047101e+06 9.919646980422582860e-01 1.831647017708215369e-03
2.459598435503949411e+06 9.909371260402647374e-01 1.831647017708215369e-03
2.459598436892851721e+06 9.935658927553007169e-01 1.831647017708215369e-03
2.459598438281754032e+06 9.909469088077903498e-01 1.831647017708215369e-03
2.459598439670656342e+06 9.924238653019712419e-01 1.831647017708215369e-03
2.459598441059559118e+06 9.945756012044919547e-01 1.831647017708215369e-03
2.459598442448461428e+06 9.932643386386498241e-01 1.831647017708215369e-03
2.459598443837363739e+06 9.926410272148940006e-01 1.831647017708215369e-03
2.459598445226266049e+06 9.909909450784857299e-01 1.831647017708215369e-03
2.459598446615168359e+06 9.939032824826810053e-01 1.831647017708215369e-03
2.459598448004070669e+06 9.924030324069358366e-01 1.831647017708215369e-03
2.459598449392973445e+06 9.940885250425559594e-01 1.831647017708215369e-03
2.459598450781875756e+06 9.945136190785690555e-01 1.831647017708215369e-03
2.459598452170778066e+06 9.967462295925166860e-01 1.831647017708215369e-03
2.459598453559680376e+06 9.935098036251316378e-01 1.831647017708215369e-03
2.459598454948582686e+06 9.931810309969348882e-01 1.831647017708215369e-03
2.459598456337484997e+06 9.953617901842585214e-01 1.831647017708215369e-03
2.459598457726387307e+06 9.951847564167186633e-01 1.831647017708215369e-03
2.459598459115290083e+06 9.915913940689332629e-01 1.831647017708215369e-03
2.459598460504192393e+06 9.946753744174133827e-01 1.831647017708215369e-03
2.459598461893094704e+06 9.958158938052610321e-01 1.831647017708215369e-03
2.459598463281997014e+06 9.928268652934381100e-01 1.831647017708215369e-03
2.459598464670899324e+06 9.956444379084885554e-01 1.831647017708215369e-03
2.459598466059802100e+06 9.994102283535296616e-01 1.831647017708215369e-03
2.459598467448704410e+06 9.966770584732809191e-01 1.831647017708215369e-03
2.459598468837606721e+06 9.960970176350150140e-01 1.831647017708215369e-03
2.459598470226509031e+06 9.994943670696659899e-01 1.831647017708215369e-03
2.459598471615411341e+06 9.963090810835356637e-01 1.831647017708215369e-03
2.459598473004313651e+06 9.942916949347718747e-01 1.831647017708215369e-03
2.459598474393216427e+06 9.957674576079790230e-01 1.831647017708215369e-03
2.459598475782118738e+06 9.982700486611546520e-01 1.831647017708215369e-03
2.459598477171021048e+06 1.001171415219972216e+00 1.831647017708215369e-03
2.459598478559923358e+06 9.981061032119716847e-01 1.831647017708215369e-03
2.459598479948825669e+06 1.001051214967315639e+00 1.831647017708215369e-03
2.459598481337727979e+06 1.000414853875921217e+00 1.831647017708215369e-03
2.459598482726630289e+06 1.000036913454225962e+00 1.831647017708215369e-03
2.459598484115533065e+06 9.992861229488899655e-01 1.831647017708215369e-03
2.459598485504435375e+06 1.000934900072091738e+00 1.831647017708215369e-03
2.459598486893337686e+06 1.000528948451115951e+00 1.831647017708215369e-03
2.459598488282239996e+06 9.999508756157770017e-01 1.831647017708215369e-03
2.459598489671142306e+06 9.959420576850429585e-01 1.831647017708215369e-03
2.459598491060044616e+06 9.988894329073200185e-01 1.831647017708215369e-03
2.459598492448947392e+06 9.983433054934286455e-01 1.831647017708215369e-03
2.459598493837849703e+06 1.001672469959270506e+00 1.831647017708215369e-03
2.459598495226752013e+06 9.993310485123814146e-01 1.831647017708215369e-03
2.459598496615654323e+06 9.980882117189889824e-01 1.831647017708215369e-03
2.459598498004556634e+06 9.993352925674814369e-01 1.831647017708215369e-03
2.459598499393458944e+06 9.982929463483671828e-01 1.831647017708215369e-03
2.459598500782361254e+06 1.001648929189827397e+00 1.831647017708215369e-03
2.459598502171264030e+06 9.995625321015980669e-01 1.831647017708215369e-03
2.459598503560166340e+06 9.998292728384671202e-01 1.831647017708215369e-03
2.459598504949068651e+06 1.000120329881563075e+00 1.831647017708215369e-03
2.459598506337970961e+06 9.981999757148898311e-01 1.831647017708215369e-03
2.459598507726873271e+06 9.995413414670702990e-01 1.831647017708215369e-03
2.459598509115775581e+06 9.998806140220510841e-01 1.831647017708215369e-03
2.459598510504677892e+06 9.992212503543626001e-01 1.831647017708215369e-03
2.459598511893580668e+06 9.997560664042260958e-01 1.831647017708215369e-03
2.459598513282482978e+06 1.000624039243995567e+00 1.831647017708215369e-03
2.459598514671385288e+06 9.979583448976562243e-01 1.831647017708215369e-03
2.459598516060287599e+06 1.001398061584542587e+00 1.831647017708215369e-03
2.459598517449189909e+06 1.002261683557395866e+00 1.831647017708215369e-03
2.459598518838092219e+06 1.002348019268861856e+00 1.831647017708215369e-03
2.459598520226994529e+06 9.999784122012538301e-01 1.831647017708215369e-03
2.459598521615896840e+06 9.990914420807576191e-01 1.831647017708215369e-03
2.459598523004799616e+06 9.994090806976897445e-01 1.831647017708215369e-03
2.459598524393701926e+06 1.004976826255246314e+00 1.831647017708215369e-03
2.459598525782604236e+06 9.991742769690469261e-01 1.831647017708215369e-03
2.459598527171506546e+06 1.000263837607905604e+00 1.831647017708215369e-03
2.459598528560408857e+06 9.999010383622870535e-01 1.831647017708215369e-03
2.459598529949311167e+06 1.000476322084931757e+00 1.831647017708215369e-03
2.459598531338213477e+06 1.004202586465376967e+00 1.831647017708215369e-03
2.459598532727116253e+06 9.982050331553190547e-01 1.831647017708215369e-03
2.459598534116018564e+06 1.002411602689477821e+00 1.831647017708215369e-03
2.459598535504920874e+06 1.000836686656514152e+00 1.831647017708215369e-03
2.459598536893823184e+06 9.990116950833424214e-01 1.831647017708215369e-03
2.459598538282725494e+06 1.000454019795077532e+00 1.831647017708215369e-03
2.459598539671627805e+06 9.997736798100796962e-01 1.831647017708215369e-03
2.459598541060530115e+06 9.965844170073615560e-01 1.831647017708215369e-03
2.459598542449432891e+06 9.990809816058263682e-01 1.831647017708215369e-03
2.459598543838335201e+06 1.001687624489498329e+00 1.831647017708215369e-03
2.459598545227237511e+06 9.966015773625597207e-01 1.831647017708215369e-03
2.459598546616139822e+06 1.000809455679180893e+00 1.831647017708215369e-03
2.459598548005042132e+06 1.001045742730831689e+00 1.831647017708215369e-03
2.459598549393944442e+06 9.969622645287037344e-01 1.831647017708215369e-03
2.459598550782846753e+06 1.002862622554437699e+00 1.831647017708215369e-03
2.459598552171749063e+06 9.988218771700404508e-01 1.831647017708215369e-03
2.459598553560651839e+06 9.982528686237033266e-01 1.831647017708215369e-03
2.459598554949554149e+06 9.997864977470571901e-01 1.831647017708215369e-03
2.459598556338456459e+06 1.002596847128554458e+00 1.831647017708215369e-03
2.459598557727358770e+06 9.986446071766533761e-01 1.831647017708215369e-03
2.459598559116261080e+06 1.000280924393135207e+00 1.831647017708215369e-03
2.459598560505163390e+06 1.002207307550616822e+00 1.831647017708215369e-03
2.459598561894065700e+06 9.982177600792352390e-01 1.831647017708215369e-03
2.459598563282968011e+06 1.001445238950052774e+00 1.831647017708215369e-03
2.459598564671870321e+06 9.954455528969117228e-01 1.831647017708215369e-03
2.459598566060773097e+06 1.002598429225544319e+00 1.831647017708215369e-03
2.459598567449675407e+06 9.969321383187748076e-01 1.831647017708215369e-03
2.459598568838577718e+06 1.003384015700111931e+00 1.831647017708215369e-03
2.459598570227480028e+06 1.000069900409191748e+00 1.831647017708215369e-03
2.459598571616382338e+06 1.002711584180519644e+00 1.831647017708215369e-03
2.459598573005284648e+06 9.960169826835099105e-01 1.831647017708215369e-03
2.459598574394186959e+06 9.997173742726250811e-01 1.831647017708215369e-03
2.459598575783089269e+06 1.000161601425527014e+00 1.831647017708215369e-03
2.459598577171991579e+06 9.987229929877948775e-01 1.831647017708215369e-03
2.459598578560894355e+06 1.000271222662939330e+00 1.831647017708215369e-03
2.459598579949796665e+06 1.002656512850205850e+00 1.831647017708215369e-03
2.459598581338698976e+06 9.994376981892473255e-01 1.831647017708215369e-03
2.459598582727601286e+06 1.001599791902526793e+00 1.831647017708215369e-03
2.459598584116503596e+06 9.986063197705542516e-01 1.831647017708215369e-03
2.459598585505405907e+06 9.987736527291067867e-01 1.831647017708215369e-03
2.459598586894308217e+06 9.989465283791325589e-01 1.831647017708215369e-03
2.459598588283210527e+06 9.988811294404230656e-01 1.831647017708215369e-03
2.459598589672112837e+06 1.000069979956971222e+00 1.831647017708215369e-03
2.459598591061015613e+06 1.002790093205967015e+00 1.831647017708215369e-03
2.459598592449917924e+06 9.987140170924507787e-01 1.831647017708215369e-03
2.459598593838820234e+06 1.003352067412186299e+00 1.831647017708215369e-03
2.459598595227722544e+06 9.982516737800936069e-01 1.831647017708215369e-03
2.459598596616624855e+06 1.001375983088841570e+00 1.831647017708215369e-03
2.459598598005527165e+06 9.992547964554427953e-01 1.831647017708215369e-03
2.459598599394429475e+06 1.002093032912845239e+00 1.831647017708215369e-03
2.459598600783331785e+06 1.000797761480736403e+00 1.831647017708215369e-03
2.459598602172234096e+06 1.003103187726378298e+00 1.831647017708215369e-03
2.459598603561136872e+06 9.979567869193874952e-01 1.831647017708215369e-03
2.459598604950039182e+06 1.001114708641541506e+00 1.831647017708215369e-03
2.459598606338941492e+06 1.001042039389539839e+00 1.831647017708215369e-03
2.459598607727843802e+06 1.002715483818076736e+00 1.831647017708215369e-03
2.459598609116746113e+06 1.002535656678778642e+00 1.831647017708215369e-03
2.459598610505648423e+06 1.002389204721403582e+00 1.831647017708215369e-03
2.459598611894550733e+06 9.983890623041964396e-01 1.831647017708215369e-03
2.459598613283453044e+06 1.001920724258416717e+00 1.831647017708215369e-03
2.459598614672355354e+06 1.000828923285073779e+00 1.831647017708215369e-03
2.459598616061258130e+06 1.003889101983680199e+00 1.831647017708215369e-03
2.459598617450159974e+06 9.996862669292835291e-01 1.831647017708215369e-03
2.459598618839062750e+06 9.988214170919565982e-01 1.831647017708215369e-03
2.459598620227965061e+06 9.997494645355899934e-01 1.831647017708215369e-03
2.459598621616867371e+06 1.000000832311516819e+00 1.831647017708215369e-03
2.459598623005769681e+06 9.984916651992469250e-01 1.831647017708215369e-03
2.459598624394671991e+06 1.003863960367762820e+00 1.831647017708215369e-03
2.459598625783574302e+06 9.976364532073589420e-01 1.831647017708215369e-03
2.459598627172476612e+06 9.994093665315295638e-01 1.831647017708215369e-03
2.459598628561378922e+06 1.002491177939538902e+00 1.831647017708215369e-03
